epoch,timestamp,x,y,z
4545225847143,10-06-2022 11:56:38:886,-3.0005996,1.605584,8.829515
4545240847143,10-06-2022 11:56:38:901,-3.0915267,1.6534405,9.138189
4545255847143,10-06-2022 11:56:38:916,-3.237489,1.6845472,9.363115
4545270847143,10-06-2022 11:56:38:931,-3.2566316,1.713261,9.49472
4545285847143,10-06-2022 11:56:38:946,-3.1441689,1.7730815,9.645468
4545300847143,10-06-2022 11:56:38:961,-3.0317063,1.8520447,9.745967
4545315847143,10-06-2022 11:56:38:976,-3.0580273,1.9238294,9.760324
4545330847143,10-06-2022 11:56:38:991,-3.1465619,2.1128623,9.580862
4545345847143,10-06-2022 11:56:39:006,-3.2709885,2.201397,9.147761
4545360847143,10-06-2022 11:56:39:021,-3.2566316,2.2229323,8.6141615
4545375847143,10-06-2022 11:56:39:036,-3.1058838,2.1128623,8.394022
4545390847143,10-06-2022 11:56:39:051,-2.9982069,1.8687944,8.520842
4545405847143,10-06-2022 11:56:39:066,-3.0747771,1.5577276,8.848659
4545420847143,10-06-2022 11:56:39:081,-3.2207394,1.3399807,9.186047
4545435847143,10-06-2022 11:56:39:096,-3.3020952,1.1389836,9.458828
4545445527872,10-06-2022 11:56:39:106,-3.290131,0.99302137,9.626326
4545460527872,10-06-2022 11:56:39:121,-3.211168,0.9738788,9.635897
4545475527872,10-06-2022 11:56:39:136,-3.1345978,1.2083755,9.530613
4545480268133,10-06-2022 11:56:39:141,-3.0795627,1.5840486,9.389436
4545495268133,10-06-2022 11:56:39:156,-2.9599216,2.2157538,9.281759
4545510268133,10-06-2022 11:56:39:171,-2.8426733,2.902494,9.18126
4545525268133,10-06-2022 11:56:39:186,-2.7445676,3.249453,8.99462
4545527320997,10-06-2022 11:56:39:188,-2.6703901,3.290131,8.961121
4545527371830,10-06-2022 11:56:39:188,-2.6799614,3.1872396,9.037691
4545542371830,10-06-2022 11:56:39:203,-2.8522446,3.010171,8.977871
4545557371830,10-06-2022 11:56:39:218,-2.9455647,2.8115666,8.975478
4545572371830,10-06-2022 11:56:39:233,-2.9312077,2.4143581,9.150154
4545587371830,10-06-2022 11:56:39:248,-2.9216363,2.0075781,9.3104725
4545602371830,10-06-2022 11:56:39:263,-2.9599216,1.8305093,9.401401
4545612418497,10-06-2022 11:56:39:273,-2.9790642,1.8568304,9.506684
4545625421622,10-06-2022 11:56:39:286,-2.9336007,1.9884356,9.540184
4545626340424,10-06-2022 11:56:39:287,-2.9048867,2.201397,9.5353985
4545641340424,10-06-2022 11:56:39:302,-2.8953154,2.268396,9.41815
4545656340424,10-06-2022 11:56:39:317,-2.8953154,2.2564318,9.269794
4545671340424,10-06-2022 11:56:39:332,-2.9072795,2.3641088,9.217153
4545685965997,10-06-2022 11:56:39:346,-2.8881369,2.3665016,9.2075815
4545686754278,10-06-2022 11:56:39:347,-2.8689942,2.213361,9.21476
4545688002039,10-06-2022 11:56:39:349,-2.8761728,2.07697,9.205189
4545688965372,10-06-2022 11:56:39:349,-2.9168508,1.9812572,9.119047
4545689464591,10-06-2022 11:56:39:350,-2.9838498,2.1463618,8.9013
4545690513758,10-06-2022 11:56:39:351,-2.9575288,2.3712873,8.860622
4545691209487,10-06-2022 11:56:39:352,-2.8809586,2.3018954,8.915657
4545691647664,10-06-2022 11:56:39:352,-2.87378,2.053042,9.068798
4545692668966,10-06-2022 11:56:39:353,-2.8881369,1.7922242,9.334401
4545693172195,10-06-2022 11:56:39:354,-2.9192436,1.6079768,9.580862
4545693602820,10-06-2022 11:56:39:354,-2.9647074,1.5122639,9.678967
4545695129226,10-06-2022 11:56:39:356,-2.9479575,1.4213367,9.678967
4545695644747,10-06-2022 11:56:39:356,-2.914458,1.3519448,9.58804
4545696111570,10-06-2022 11:56:39:357,-2.926422,1.4069797,9.410972
4545701140320,10-06-2022 11:56:39:362,-2.9766715,1.6558332,9.030513
4545701838080,10-06-2022 11:56:39:362,-3.0029924,2.065006,8.640483
4545716838080,10-06-2022 11:56:39:377,-2.9048867,2.2827528,8.537591
4545731838080,10-06-2022 11:56:39:392,-2.8833513,2.2875385,8.712267
4545746838080,10-06-2022 11:56:39:407,-2.9790642,2.239682,8.913264
4545761838080,10-06-2022 11:56:39:422,-3.07717,2.28036,9.114262
4545776838080,10-06-2022 11:56:39:437,-3.1202407,2.2971098,9.32483
4545788492091,10-06-2022 11:56:39:449,-3.0747771,2.2899313,9.410972
4545788538237,10-06-2022 11:56:39:449,-3.010171,2.2492533,9.504292
4545788582403,10-06-2022 11:56:39:449,-2.8953154,2.1463618,9.547362
4545788627664,10-06-2022 11:56:39:449,-2.7948167,2.0291135,9.49472
4545788689955,10-06-2022 11:56:39:449,-2.7756743,1.9669002,9.420543
4545788735632,10-06-2022 11:56:39:449,-2.7637103,1.8999012,9.245867
4545788781153,10-06-2022 11:56:39:449,-2.7206392,1.8664017,9.085547
4545788825632,10-06-2022 11:56:39:449,-2.6823542,1.591227,9.099904
4545788884174,10-06-2022 11:56:39:449,-2.6943183,1.1102697,9.303294
4545788928549,10-06-2022 11:56:39:449,-2.7876384,0.6987042,9.564112
4545788974903,10-06-2022 11:56:39:449,-2.8761728,0.5886344,9.789038
4545789019487,10-06-2022 11:56:39:450,-2.9216363,0.54317075,9.879965
4545789063914,10-06-2022 11:56:39:450,-2.9048867,0.5288138,9.906285
4545789122768,10-06-2022 11:56:39:450,-2.8498518,0.61016977,9.762716
4545789167403,10-06-2022 11:56:39:450,-2.7852457,0.73459655,9.638289
4545789213549,10-06-2022 11:56:39:450,-2.7900312,0.76331043,9.458828
4545789257247,10-06-2022 11:56:39:450,-2.8091738,0.8063812,9.300901
4545789301882,10-06-2022 11:56:39:450,-2.7996025,0.9092726,9.226724
4545789350997,10-06-2022 11:56:39:450,-2.806781,1.0241281,9.186047
4545789400320,10-06-2022 11:56:39:450,-2.821138,1.1318051,9.205189
4545789625112,10-06-2022 11:56:39:450,-2.8761728,1.227518,9.305687
4545795060268,10-06-2022 11:56:39:456,-2.926422,1.3615161,9.446864
4545810060268,10-06-2022 11:56:39:471,-2.9383862,1.5146568,9.468399
4545825060268,10-06-2022 11:56:39:486,-2.9575288,1.6175481,9.449257
4545840060268,10-06-2022 11:56:39:501,-2.9168508,1.6677973,9.406186
4545855060268,10-06-2022 11:56:39:516,-2.8115666,1.8065811,9.312865
