"epoch","timestamp","x","y","z"
"1652717018773","2022-05-16T18:03:38.773","-0.46875","0.8588867","0.16259766"
"1652717018820","2022-05-16T18:03:38.820","-0.3515625","0.24511719","0.23177083"
"1652717018822","2022-05-16T18:03:38.822","-0.37927246","0.3996582","0.21374512"
"1652717018825","2022-05-16T18:03:38.825","-0.39677733","0.49208984","0.20263672"
"1652717018826","2022-05-16T18:03:38.826","-0.39716798","0.49208984","0.20185547"
"1652717018866","2022-05-16T18:03:38.866","-0.3963867","0.49091798","0.20185547"
"1652717018872","2022-05-16T18:03:38.872","-0.3265625","0.11972656","0.24453124"
"1652717018916","2022-05-16T18:03:38.916","-0.32753906","0.12041016","0.2453125"
"1652717018958","2022-05-16T18:03:38.958","-0.32851562","0.12109375","0.24511719"
"1652717019003","2022-05-16T18:03:39.003","-0.33242187","0.121875","0.24570313"
"1652717019046","2022-05-16T18:03:39.046","-0.33583984","0.12060547","0.24619141"
"1652717019092","2022-05-16T18:03:39.092","-0.33320314","0.11992188","0.24746093"
"1652717019134","2022-05-16T18:03:39.134","-0.4022461","0.48994142","0.20576172"
"1652717019138","2022-05-16T18:03:39.138","-0.40029296","0.49023438","0.20625"
"1652717019183","2022-05-16T18:03:39.183","-0.39677733","0.49238282","0.20654297"
"1652717019271","2022-05-16T18:03:39.271","-0.3301758","0.12294922","0.24541016"
"1652717019280","2022-05-16T18:03:39.280","-0.33046874","0.12109375","0.24736328"
"1652717019320","2022-05-16T18:03:39.320","-0.40791017","0.49052733","0.20419922"
"1652717019405","2022-05-16T18:03:39.405","-0.42128906","0.4868164","0.2015625"
"1652717019415","2022-05-16T18:03:39.415","-0.44296876","0.48701173","0.20449218"
"1652717019462","2022-05-16T18:03:39.462","-0.4001953","0.47763672","0.22148438"
"1652717019522","2022-05-16T18:03:39.522","-0.34658203","0.47402343","0.27958983"
"1652717019541","2022-05-16T18:03:39.541","-0.2899414","0.46914062","0.33779296"
"1652717019543","2022-05-16T18:03:39.543","-0.22939453","0.4597656","0.3885742"
"1652717019588","2022-05-16T18:03:39.588","-0.22480468","0.46367186","0.43798828"
"1652717019631","2022-05-16T18:03:39.631","-0.22910157","0.81640625","0.446875"
"1652717019676","2022-05-16T18:03:39.676","-0.22001953","0.4461914","0.41269532"
"1652717019721","2022-05-16T18:03:39.721","-0.26171875","0.45205078","0.38759765"
"1652717019766","2022-05-16T18:03:39.766","-0.32949218","0.44472656","0.3366211"
"1652717019775","2022-05-16T18:03:39.775","-0.4095703","0.44746095","0.30439454"
"1652717019824","2022-05-16T18:03:39.824","-0.49746093","0.7988281","0.27851564"
"1652717019829","2022-05-16T18:03:39.829","-0.55634767","0.79003906","0.25644532"
"1652717019854","2022-05-16T18:03:39.854","-0.60771483","0.7861328","0.2310547"
"1652717019909","2022-05-16T18:03:39.909","-0.5355469","0.44140625","0.23837891"
"1652717019952","2022-05-16T18:03:39.952","-0.52871096","0.47011718","0.21064453"
"1652717019960","2022-05-16T18:03:39.960","-0.49414062","0.49472657","0.15078124"
"1652717020036","2022-05-16T18:03:40.036","-0.46611327","0.51875","0.032324217"
"1652717020078","2022-05-16T18:03:40.078","-0.55","0.9022461","-0.12148438"
"1652717020081","2022-05-16T18:03:40.081","-0.524707","0.91552734","-0.17021485"
"1652717020124","2022-05-16T18:03:40.124","-0.5058594","0.912793","-0.1928711"
"1652717020167","2022-05-16T18:03:40.167","-0.2763672","0.5144531","0.079882815"
"1652717020214","2022-05-16T18:03:40.214","-0.059277344","0.121679686","0.35898438"
"1652717020221","2022-05-16T18:03:40.221","-0.051953126","0.1171875","0.39101562"
"1652717020266","2022-05-16T18:03:40.266","-0.109277345","0.12636718","0.3173828"
"1652717020268","2022-05-16T18:03:40.268","-0.19707032","0.49482423","0.24853516"
"1652717020306","2022-05-16T18:03:40.306","-0.118945315","0.12158203","0.32353514"
"1652717020356","2022-05-16T18:03:40.356","-0.13671875","0.11035156","0.39990234"
"1652717020397","2022-05-16T18:03:40.397","-0.17890625","0.10048828","0.46660155"
"1652717020399","2022-05-16T18:03:40.399","-0.24599609","0.10478516","0.45273438"
"1652717020446","2022-05-16T18:03:40.446","-0.3169922","0.11923828","0.42949218"
"1652717020448","2022-05-16T18:03:40.448","-0.32128906","0.10820313","0.40673828"
"1652717020489","2022-05-16T18:03:40.489","-0.44423828","0.46230468","0.38115233"
"1652717020531","2022-05-16T18:03:40.531","-0.48896486","0.4399414","0.37822264"
"1652717020537","2022-05-16T18:03:40.537","-0.4201172","0.11025391","0.3546875"
"1652717020582","2022-05-16T18:03:40.582","-0.44667968","0.11074219","0.33486328"
"1652717020620","2022-05-16T18:03:40.620","-0.49248046","0.10517578","0.26708984"
"1652717020674","2022-05-16T18:03:40.674","-0.6117188","0.038085938","0.18574218"
"1652717020677","2022-05-16T18:03:40.677","-0.56953126","0.047167968","0.20546874"
"1652717020683","2022-05-16T18:03:40.683","-0.47402343","0.063964844","0.23632812"
"1652717020709","2022-05-16T18:03:40.709","-0.50566405","0.46796876","0.22539063"
"1652717020715","2022-05-16T18:03:40.715","-0.3557617","0.14873047","0.2741211"
"1652717020716","2022-05-16T18:03:40.716","-0.43291014","0.53115237","0.14716797"
"1652717020757","2022-05-16T18:03:40.757","-0.48535156","0.15703125","0.023144532"
