epoch,timestamp,x,y,z
6489539168280,13-06-2022 11:45:51:512,0.9954142,-0.8805587,9.626326
6489554168280,13-06-2022 11:45:51:527,0.997807,-0.9451649,9.683753
6489569168280,13-06-2022 11:45:51:542,1.0408778,-0.98584294,9.652647
6489580523853,13-06-2022 11:45:51:553,1.052842,-1.0193424,9.609575
6489587243593,13-06-2022 11:45:51:560,1.0145568,-1.0025927,9.430114
6489590578020,13-06-2022 11:45:51:563,0.9379865,-0.91884387,9.085547
6489605578020,13-06-2022 11:45:51:578,0.863809,-0.91166544,8.673982
6489620578020,13-06-2022 11:45:51:593,0.85184485,-0.94277215,8.312666
6489635578020,13-06-2022 11:45:51:608,0.8422736,-1.1150553,8.066205
6489649575416,13-06-2022 11:45:51:622,0.94277215,-1.4524434,7.999206
6489656032863,13-06-2022 11:45:51:629,1.1126626,-1.753939,8.130812
6489659583697,13-06-2022 11:45:51:632,1.308874,-2.0410776,8.496913
6489674583697,13-06-2022 11:45:51:647,1.4715859,-2.199004,8.930014
6489689583697,13-06-2022 11:45:51:662,1.6319051,-1.8735801,9.509077
6489704583697,13-06-2022 11:45:51:677,1.7874385,-2.0745773,9.932607
6489719583697,13-06-2022 11:45:51:692,1.9669002,-2.5507488,10.564312
6489734583697,13-06-2022 11:45:51:707,2.0602202,-2.5387847,10.810773
6489749583697,13-06-2022 11:45:51:722,1.9645073,-2.1750758,10.7844515
6489764583697,13-06-2022 11:45:51:737,1.8448663,-1.8855443,11.026127
6489779583697,13-06-2022 11:45:51:752,1.5601203,-1.9525433,10.99502
6489794583697,13-06-2022 11:45:51:767,1.4213367,-2.0434706,11.023734
6489809583697,13-06-2022 11:45:51:782,1.3734802,-2.143969,10.923235
6489824583697,13-06-2022 11:45:51:797,1.402194,-2.0865414,10.779666
6489839583697,13-06-2022 11:45:51:812,1.4476577,-1.713261,10.69831
6489854583697,13-06-2022 11:45:51:827,1.3926228,-1.3375878,10.624132
6489869583697,13-06-2022 11:45:51:842,1.2897314,-1.1030912,10.561919
6489884583697,13-06-2022 11:45:51:857,1.2394822,-0.96909314,10.451849
6489899583697,13-06-2022 11:45:51:872,1.2466606,-0.863809,10.289138
6489914583697,13-06-2022 11:45:51:887,1.2610176,-0.83030945,10.100104
6489929583697,13-06-2022 11:45:51:902,1.1916257,-0.7322037,9.920643
6489944583697,13-06-2022 11:45:51:917,1.0815558,-0.62452674,9.710074
6489959583697,13-06-2022 11:45:51:932,1.0624132,-0.62452674,9.626326
6489974583697,13-06-2022 11:45:51:947,1.0815558,-0.5623133,9.578469
6489989583697,13-06-2022 11:45:51:962,1.0648061,-0.34456646,9.504292
6490004583697,13-06-2022 11:45:51:977,1.0097711,-0.1052842,9.506684
6490019583697,13-06-2022 11:45:51:992,0.9738788,0.10767702,9.437292
6490034583697,13-06-2022 11:45:52:007,0.95473623,0.2943172,9.370294
6490049583697,13-06-2022 11:45:52:022,0.930808,0.4546363,9.367901
6490061459061,13-06-2022 11:45:52:034,0.9284152,0.58624154,9.317652
6490061510520,13-06-2022 11:45:52:034,0.9284152,0.7369894,9.348758
6490076510520,13-06-2022 11:45:52:049,0.9092726,0.8805587,9.339187
6490091510520,13-06-2022 11:45:52:064,0.8446664,0.9954142,9.298509
6490101055311,13-06-2022 11:45:52:074,0.75613195,1.1557333,9.284152
