epoch,timestamp,x,y,z
2991250806299,20-06-2022 16:00:29:468,0.3589234,0.019142581,9.839287
2991256298643,20-06-2022 16:00:29:474,0.28953153,-0.11724831,9.705289
2991261876559,20-06-2022 16:00:29:479,0.29192436,0.14356937,9.676575
2991274804737,20-06-2022 16:00:29:492,0.44027936,0.5312066,9.796216
2991289804737,20-06-2022 16:00:29:507,0.51206404,0.7393822,9.889536
2991296894945,20-06-2022 16:00:29:514,0.5694918,0.6580262,9.913465
2991308633539,20-06-2022 16:00:29:526,0.55034924,0.39481574,9.882358
2991313044997,20-06-2022 16:00:29:531,0.51206404,0.10049855,9.8632145
2991328044997,20-06-2022 16:00:29:546,0.50009996,-0.0741775,9.896714
2991343044997,20-06-2022 16:00:29:561,0.5383851,-0.11246266,9.9038925
2991358044997,20-06-2022 16:00:29:576,0.5192425,-0.019142581,9.8321085
2991373044997,20-06-2022 16:00:29:591,0.54317075,0.06699903,9.846465
2991377030674,20-06-2022 16:00:29:595,0.65084773,0.05742774,9.8727865
2991383271768,20-06-2022 16:00:29:601,0.6891329,-0.011964113,9.839287
2991383799736,20-06-2022 16:00:29:601,0.70348984,-0.031106694,9.812965
2991391068382,20-06-2022 16:00:29:609,0.67477596,-0.014356935,9.801002
2991406068382,20-06-2022 16:00:29:624,0.6436693,-0.0071784677,9.798609
2991421068382,20-06-2022 16:00:29:639,0.6221339,-0.047856454,9.887143
2991428142809,20-06-2022 16:00:29:646,0.62931234,-0.062213387,9.9015
2991430620570,20-06-2022 16:00:29:648,0.72263247,-0.12203395,9.894321
2991441456768,20-06-2022 16:00:29:659,0.6556334,-0.09571291,9.870394
2991450495205,20-06-2022 16:00:29:668,0.634098,-0.078963146,9.858429
2991462304736,20-06-2022 16:00:29:680,0.6221339,-0.09092726,9.810573
2991473964580,20-06-2022 16:00:29:691,0.6723832,-0.11724831,9.848858
2991488964580,20-06-2022 16:00:29:706,0.6987042,-0.09810573,9.8632145
2991503964580,20-06-2022 16:00:29:721,0.66041905,0.0,9.868001
2991518964580,20-06-2022 16:00:29:736,0.6029913,0.09092726,9.839287
2991532497080,20-06-2022 16:00:29:750,0.60059845,0.15792629,9.836894
2991532567653,20-06-2022 16:00:29:750,0.6197411,0.16510476,9.827323
2991547567653,20-06-2022 16:00:29:765,0.63170516,0.11485548,9.839287
2991562567653,20-06-2022 16:00:29:780,0.6269195,0.02632105,9.82493
2991577567653,20-06-2022 16:00:29:795,0.6053841,-0.033499517,9.860822
2991582590309,20-06-2022 16:00:29:800,0.61016977,0.011964113,9.848858
2991597590309,20-06-2022 16:00:29:815,0.59342,0.076570325,9.834501
2991612590309,20-06-2022 16:00:29:830,0.5455636,0.17467605,9.851251
2991627590309,20-06-2022 16:00:29:845,0.57188463,0.2105684,9.846465
2991630425882,20-06-2022 16:00:29:848,0.6125626,0.18903299,9.82493
2991631075153,20-06-2022 16:00:29:849,0.6149554,0.20817557,9.827323
2991631564997,20-06-2022 16:00:29:849,0.60777694,0.22492532,9.820144
2991632007601,20-06-2022 16:00:29:850,0.6197411,0.19621146,9.846465
2991647007601,20-06-2022 16:00:29:865,0.6197411,0.18424734,9.817751
2991657956403,20-06-2022 16:00:29:875,0.5910272,0.2105684,9.805787
2991662498382,20-06-2022 16:00:29:880,0.5766702,0.21774685,9.817751
2991671139007,20-06-2022 16:00:29:889,0.5694918,0.18424734,9.805787
2991682484268,20-06-2022 16:00:29:900,0.55752766,0.1794617,9.829716
2991697484268,20-06-2022 16:00:29:915,0.5479564,0.1794617,9.820144
2991712484268,20-06-2022 16:00:29:930,0.4977071,0.22971097,9.894321
2991719991872,20-06-2022 16:00:29:937,0.5814559,0.23688944,9.836894
2991721528070,20-06-2022 16:00:29:939,0.55513483,0.22971097,9.848858
2991727071143,20-06-2022 16:00:29:945,0.5838487,0.30867413,9.858429
2991737471351,20-06-2022 16:00:29:955,0.58624154,0.31106696,9.812965
2991752471351,20-06-2022 16:00:29:970,0.41635114,0.37806597,9.80818
2991760676768,20-06-2022 16:00:29:978,0.50009996,0.31585258,9.801002
2991766694684,20-06-2022 16:00:29:984,0.77766734,0.10767702,9.8321085
2991781694684,20-06-2022 16:00:29:999,0.70588267,0.086141616,9.853643
2991796694684,20-06-2022 16:00:30:014,0.55034924,0.17706887,9.877572
2991802678643,20-06-2022 16:00:30:020,0.60059845,0.1698904,9.820144
2991806590257,20-06-2022 16:00:30:024,0.6795616,0.22013968,9.82493
2991821370049,20-06-2022 16:00:30:039,0.6436693,0.31585258,9.820144
2991836370049,20-06-2022 16:00:30:054,0.5910272,0.37328035,9.829716
2991839309059,20-06-2022 16:00:30:057,0.6149554,0.30388847,9.820144
2991853935049,20-06-2022 16:00:30:071,0.6221339,0.26799613,9.836894
2991859646507,20-06-2022 16:00:30:077,0.5910272,0.25603202,9.8321085
2991870313955,20-06-2022 16:00:30:088,0.5694918,0.24885355,9.839287
2991882499684,20-06-2022 16:00:30:100,0.5694918,0.25124636,9.820144
2991897499684,20-06-2022 16:00:30:115,0.5694918,0.22731815,9.781859
2991912499684,20-06-2022 16:00:30:130,0.5982057,0.2321038,9.784252
2991923019320,20-06-2022 16:00:30:141,0.5910272,0.2727818,9.801002
2991926479893,20-06-2022 16:00:30:144,0.58624154,0.2727818,9.798609
2991929873226,20-06-2022 16:00:30:147,0.567099,0.28953153,9.810573
2991940215934,20-06-2022 16:00:30:158,0.55034924,0.2416751,9.834501
2991950868642,20-06-2022 16:00:30:168,0.5096712,0.16749759,9.889536
2991965868642,20-06-2022 16:00:30:183,0.5192425,0.33020952,9.856036
2991980868642,20-06-2022 16:00:30:198,0.5982057,0.27756742,9.789038
2991988471924,20-06-2022 16:00:30:206,0.5383851,0.36610186,9.836894
2991991622497,20-06-2022 16:00:30:209,0.60777694,0.38763726,9.793823
2991994854372,20-06-2022 16:00:30:212,0.53359944,0.37088752,9.6071825
2992009854372,20-06-2022 16:00:30:227,0.5599205,0.3900301,9.836894
2992024854372,20-06-2022 16:00:30:242,0.66759753,0.3182454,9.829716
2992030962236,20-06-2022 16:00:30:248,0.63888365,0.2416751,9.84168
2992034119788,20-06-2022 16:00:30:252,0.58624154,0.2727818,9.870394
2992044810622,20-06-2022 16:00:30:262,0.57906306,0.29910284,9.822537
2992059810622,20-06-2022 16:00:30:277,0.5886344,0.33738798,9.812965
2992065738590,20-06-2022 16:00:30:283,0.5766702,0.3684947,9.836894
2992072891663,20-06-2022 16:00:30:290,0.57427746,0.3684947,9.844072
2992087891663,20-06-2022 16:00:30:305,0.567099,0.3278167,9.844072
2992102891663,20-06-2022 16:00:30:320,0.5599205,0.32063824,9.8727865
2992117891663,20-06-2022 16:00:30:335,0.5455636,0.2943172,9.829716
2992132891663,20-06-2022 16:00:30:350,0.5838487,0.31106696,9.817751
2992147891663,20-06-2022 16:00:30:365,0.57906306,0.31585258,9.829716
2992162891663,20-06-2022 16:00:30:380,0.59342,0.34456646,9.834501
2992177063694,20-06-2022 16:00:30:395,0.5886344,0.3278167,9.84168
2992177116924,20-06-2022 16:00:30:395,0.54317075,0.3278167,9.812965
2992177162913,20-06-2022 16:00:30:395,0.44745782,0.35653058,9.676575
