epoch,timestamp,x,y,z
10895968954682,20-06-2022 18:12:14:186,4.718646,1.3734802,8.499306
10895977033588,20-06-2022 18:12:14:195,4.725825,1.3184453,8.549556
10895987844369,20-06-2022 18:12:14:205,4.706682,1.3399807,8.52802
10895995539161,20-06-2022 18:12:14:213,4.7138605,1.3734802,8.523234
10896010539161,20-06-2022 18:12:14:228,4.718646,1.375873,8.556734
10896021697859,20-06-2022 18:12:14:239,4.749753,1.3686945,8.571091
10896032709786,20-06-2022 18:12:14:250,4.7138605,1.4141582,8.595019
10896044739526,20-06-2022 18:12:14:262,4.706682,1.4452649,8.618947
10896054551192,20-06-2022 18:12:14:272,4.7138605,1.4476577,8.62134
10896054686349,20-06-2022 18:12:14:272,4.725825,1.4117653,8.650054
10896069686349,20-06-2022 18:12:14:287,4.7282176,1.3710874,8.690732
10896074480255,20-06-2022 18:12:14:292,4.7138605,1.2993027,8.695518
10896089020567,20-06-2022 18:12:14:307,4.6779685,1.2610176,8.685946
10896099361661,20-06-2022 18:12:14:317,4.6707897,1.2490535,8.657232
10896108471296,20-06-2022 18:12:14:326,4.7018967,1.1772687,8.645268
10896122805411,20-06-2022 18:12:14:340,4.7832522,1.1844472,8.592627
10896132967026,20-06-2022 18:12:14:350,4.8454657,1.1533405,8.506484
10896133318953,20-06-2022 18:12:14:351,4.871787,1.0767702,8.427522
10896140860515,20-06-2022 18:12:14:358,4.914858,0.98584294,8.382058
10896151343744,20-06-2022 18:12:14:369,4.910072,0.9810573,8.3581295
10896159287130,20-06-2022 18:12:14:377,4.8789654,1.0217353,8.319844
10896170452234,20-06-2022 18:12:14:388,4.9028935,1.0743774,8.274381
10896185452234,20-06-2022 18:12:14:403,4.895715,1.1437693,8.26481
10896200452234,20-06-2022 18:12:14:418,4.9316072,1.2203395,8.29113
10896210472651,20-06-2022 18:12:14:428,4.962714,1.2466606,8.276773
10896211452182,20-06-2022 18:12:14:429,4.9435716,1.2514462,8.269595
10896218965567,20-06-2022 18:12:14:436,4.900501,1.2299109,8.29113
10896233965567,20-06-2022 18:12:14:451,4.881358,1.1820544,8.365308
10896243016817,20-06-2022 18:12:14:461,4.7976093,1.079163,8.463413
10896257163380,20-06-2022 18:12:14:475,4.7784667,1.0336994,8.571091
10896272163380,20-06-2022 18:12:14:490,4.7952166,1.0815558,8.60459
10896272388953,20-06-2022 18:12:14:490,4.814359,1.2131611,8.623733
10896287388953,20-06-2022 18:12:14:505,4.8239303,1.282553,8.602198
10896296309317,20-06-2022 18:12:14:514,4.816752,1.253839,8.5423765
10896306089109,20-06-2022 18:12:14:524,4.833502,1.1557333,8.499306
10896321089109,20-06-2022 18:12:14:539,4.8526444,1.0863415,8.408379
10896326049421,20-06-2022 18:12:14:544,4.9340005,1.038485,8.374879
10896340679213,20-06-2022 18:12:14:558,4.9938207,1.0935199,8.346166
10896347907494,20-06-2022 18:12:14:565,5.022535,1.174876,8.286345
10896360894005,20-06-2022 18:12:14:578,5.0512486,1.2203395,8.185846
10896371251609,20-06-2022 18:12:14:589,5.0273204,1.1222339,8.12124
10896380914005,20-06-2022 18:12:14:598,5.0368915,1.0456635,8.056634
10896395914005,20-06-2022 18:12:14:613,5.029713,1.0025927,8.087741
10896408818275,20-06-2022 18:12:14:626,5.056034,0.9906286,8.073383
10896423818275,20-06-2022 18:12:14:641,5.020142,0.98584294,8.078169
10896438818275,20-06-2022 18:12:14:656,5.1086764,1.0001999,8.047063
10896453818275,20-06-2022 18:12:14:671,5.1613183,0.95712906,8.037491
10896468818275,20-06-2022 18:12:14:686,5.211568,0.9667004,8.018349
10896483818275,20-06-2022 18:12:14:701,5.2139606,0.9762716,8.02792
10896498818275,20-06-2022 18:12:14:716,5.1852465,1.038485,8.0614195
10896513818275,20-06-2022 18:12:14:731,5.15414,1.0408778,8.090134
10896528818275,20-06-2022 18:12:14:746,5.1086764,1.0456635,8.152347
10896543818275,20-06-2022 18:12:14:761,5.072784,1.0360922,8.188239
10896558818275,20-06-2022 18:12:14:776,5.0129633,0.997807,8.140383
10896570441400,20-06-2022 18:12:14:788,5.063213,0.971486,8.099705
10896570923432,20-06-2022 18:12:14:788,5.0919266,0.7968099,8.023134
10896571369786,20-06-2022 18:12:14:789,5.139783,0.60059845,7.905886
10896571797130,20-06-2022 18:12:14:789,5.288138,0.35413775,7.795816
10896572247807,20-06-2022 18:12:14:790,5.3336015,0.0526421,7.7144604
10896572666400,20-06-2022 18:12:14:790,5.345566,-0.11964113,7.676175
10896573100567,20-06-2022 18:12:14:791,5.1924253,-0.11724831,7.668997
10896573540984,20-06-2022 18:12:14:791,5.0392847,-0.0047856453,7.6594253
10896588540984,20-06-2022 18:12:14:806,4.9363933,0.21535404,7.810173
10896603540984,20-06-2022 18:12:14:821,4.9052863,0.5766702,7.91785
