epoch,timestamp,x,y,z
7610701910019,13-06-2022 12:04:32:674,-1.4213734,-0.24666445,-0.19171445
7610709297154,13-06-2022 12:04:32:682,-1.3432223,-0.4493689,-0.38953447
7610718921998,13-06-2022 12:04:32:691,-1.5276101,-0.8547778,-0.44692668
7610733921998,13-06-2022 12:04:32:706,-1.6057612,-1.1930256,-0.21369445
7610737157050,13-06-2022 12:04:32:710,-1.5324945,-1.2443123,0.029306669
7610752157050,13-06-2022 12:04:32:725,-1.2491968,-1.3053678,0.20881
7610767157050,13-06-2022 12:04:32:740,-0.6899278,-1.4348056,0.29062447
7610782157050,13-06-2022 12:04:32:755,-0.21125223,-1.5239468,0.31871
7610797157050,13-06-2022 12:04:32:770,-0.16729222,-1.6509423,0.35900667
7610812157050,13-06-2022 12:04:32:785,-0.52752,-1.8707423,0.5030978
7610827157050,13-06-2022 12:04:32:800,-1.1600556,-2.1064167,0.54095227
7610842157050,13-06-2022 12:04:32:815,-1.9830846,-2.2224224,0.3602278
7610857157050,13-06-2022 12:04:32:830,-2.8195457,-2.2993524,0.09280445
7610864160331,13-06-2022 12:04:32:837,-3.4313223,-2.4764135,-0.13432223
7610864915383,13-06-2022 12:04:32:837,-3.5973935,-2.6168413,-0.22102112
7610865654133,13-06-2022 12:04:32:838,-3.3165379,-2.6705701,-0.32970002
7610866402935,13-06-2022 12:04:32:839,-2.7511635,-2.6962135,-0.6203245
7610867181373,13-06-2022 12:04:32:840,-2.107638,-2.7279623,-0.9402556
7610873748144,13-06-2022 12:04:32:846,-1.4274789,-2.7768068,-1.2443123
7610884691321,13-06-2022 12:04:32:857,-0.6984756,-2.878159,-1.4812078
7610889732571,13-06-2022 12:04:32:862,-0.018316668,-2.9587524,-1.6204145
7610899556737,13-06-2022 12:04:32:872,0.54461557,-2.95631,-1.7388623
7610911247362,13-06-2022 12:04:32:884,0.9854367,-2.898918,-1.8634156
7610926247362,13-06-2022 12:04:32:899,1.3249056,-2.8048923,-1.95622
7610936496737,13-06-2022 12:04:32:909,1.6216357,-2.6949923,-2.0343711
7610951496737,13-06-2022 12:04:32:924,1.8878379,-2.6009667,-2.1015322
7610966496737,13-06-2022 12:04:32:939,2.1686933,-2.5191524,-2.122291
7610973122310,13-06-2022 12:04:32:946,2.4800768,-2.4373379,-2.0954268
7610973176321,13-06-2022 12:04:32:946,2.75849,-2.372619,-2.0685623
