epoch,timestamp,x,y,z
2489495888709,13-06-2022 10:39:11:467,-0.03174889,0.023201112,0.009768889
2489508551729,13-06-2022 10:39:11:480,-0.03297,0.017095556,0.013432222
2489511002198,13-06-2022 10:39:11:483,-0.03052778,0.015874445,0.009768889
2489526002198,13-06-2022 10:39:11:498,-0.026864445,0.013432222,0.012211111
2489541002198,13-06-2022 10:39:11:513,-0.028085556,0.02075889,0.012211111
2489556002198,13-06-2022 10:39:11:528,-0.028085556,0.02198,0.012211111
2489571002198,13-06-2022 10:39:11:543,-0.026864445,0.019537779,0.015874445
2489586002198,13-06-2022 10:39:11:558,-0.02198,0.015874445,0.007326667
2489601002198,13-06-2022 10:39:11:573,-0.02198,0.015874445,0.008547778
2489616002198,13-06-2022 10:39:11:588,-0.023201112,0.013432222,0.01099
2489631002198,13-06-2022 10:39:11:603,-0.017095556,0.01099,0.013432222
2489646002198,13-06-2022 10:39:11:618,-0.02198,0.012211111,0.012211111
2489661002198,13-06-2022 10:39:11:633,-0.028085556,0.014653334,0.008547778
2489664063813,13-06-2022 10:39:11:636,-0.026864445,0.009768889,0.008547778
2489664108604,13-06-2022 10:39:11:636,-0.03174889,0.0048844446,0.0048844446
2489664162823,13-06-2022 10:39:11:636,-0.028085556,0.0024422223,0.0036633336
2489664208240,13-06-2022 10:39:11:636,-0.024422223,0.0012211112,0.0036633336
2489664355740,13-06-2022 10:39:11:636,-0.018316668,0.0012211112,-0.0012211112
2489671935636,13-06-2022 10:39:11:643,-0.017095556,0.0,-0.0024422223
2489686935636,13-06-2022 10:39:11:658,-0.019537779,0.0,-0.0061055557
2489690637042,13-06-2022 10:39:11:662,-0.019537779,-0.0012211112,-0.0036633336
2489705637042,13-06-2022 10:39:11:677,-0.014653334,-0.0024422223,-0.0024422223
2489720637042,13-06-2022 10:39:11:692,-0.014653334,-0.0012211112,0.0
2489729931938,13-06-2022 10:39:11:701,-0.02075889,0.0024422223,-0.0036633336
2489730454698,13-06-2022 10:39:11:702,-0.017095556,0.0036633336,-0.007326667
2489742496156,13-06-2022 10:39:11:714,-0.014653334,0.0048844446,-0.0024422223
2489746106052,13-06-2022 10:39:11:718,-0.009768889,0.0036633336,-0.0024422223
2489761106052,13-06-2022 10:39:11:733,-0.009768889,0.0024422223,0.0
2489776106052,13-06-2022 10:39:11:748,-0.01099,0.0024422223,-0.0012211112
2489790302979,13-06-2022 10:39:11:762,-0.0061055557,0.0061055557,0.0024422223
2489793187042,13-06-2022 10:39:11:765,-0.007326667,0.0036633336,0.0012211112
2489808187042,13-06-2022 10:39:11:780,-0.0036633336,0.0036633336,-0.0012211112
2489823187042,13-06-2022 10:39:11:795,-0.0036633336,0.0036633336,-0.0048844446
2489835556261,13-06-2022 10:39:11:807,-0.0036633336,0.0012211112,-0.008547778
2489836423240,13-06-2022 10:39:11:808,0.0012211112,-0.0012211112,-0.0061055557
2489843351104,13-06-2022 10:39:11:815,0.0061055557,-0.0012211112,-0.0048844446
2489844260479,13-06-2022 10:39:11:816,0.0012211112,-0.0024422223,-0.007326667
2489859260479,13-06-2022 10:39:11:831,-0.0048844446,-0.0012211112,-0.0061055557
2489874260479,13-06-2022 10:39:11:846,-0.0061055557,-0.0036633336,-0.007326667
2489889260479,13-06-2022 10:39:11:861,-0.008547778,0.0012211112,-0.007326667
2489904260479,13-06-2022 10:39:11:876,-0.01099,0.0012211112,-0.01099
2489919260479,13-06-2022 10:39:11:891,-0.014653334,0.0012211112,-0.013432222
2489934260479,13-06-2022 10:39:11:906,-0.014653334,0.0024422223,-0.01099
2489938814646,13-06-2022 10:39:11:910,-0.013432222,0.0,-0.014653334
2489939569177,13-06-2022 10:39:11:911,-0.008547778,-0.0012211112,-0.007326667
2489940043448,13-06-2022 10:39:11:912,-0.014653334,0.0036633336,-0.007326667
2489955043448,13-06-2022 10:39:11:927,-0.012211111,0.0048844446,-0.01099
2489970043448,13-06-2022 10:39:11:942,-0.007326667,0.0036633336,-0.0048844446
2489977266052,13-06-2022 10:39:11:949,-0.008547778,0.0024422223,-0.009768889
2489992266052,13-06-2022 10:39:11:964,-0.007326667,0.0,-0.0061055557
2490004644438,13-06-2022 10:39:11:976,-0.0048844446,0.0,-0.0048844446
2490004703448,13-06-2022 10:39:11:976,-0.0036633336,0.0048844446,-0.0061055557
2490016878135,13-06-2022 10:39:11:988,-0.008547778,0.007326667,-0.008547778
2490023418448,13-06-2022 10:39:11:995,-0.0048844446,0.0048844446,-0.0048844446
2490038418448,13-06-2022 10:39:12:010,-0.015874445,0.009768889,-0.007326667
2490038680844,13-06-2022 10:39:12:010,-0.028085556,0.008547778,-0.007326667
2490043906677,13-06-2022 10:39:12:015,-0.025643334,0.01099,-0.0036633336
2490058906677,13-06-2022 10:39:12:030,-0.03174889,0.01099,-0.0048844446
2490073906677,13-06-2022 10:39:12:045,-0.03297,0.013432222,-0.0036633336
2490088906677,13-06-2022 10:39:12:060,-0.03052778,0.01099,-0.0036633336
2490098067302,13-06-2022 10:39:12:070,-0.03052778,0.0061055557,-0.0048844446
2490098118656,13-06-2022 10:39:12:070,-0.023201112,0.0061055557,-0.0024422223
2490113118656,13-06-2022 10:39:12:085,-0.015874445,0.0061055557,-0.0012211112
2490128118656,13-06-2022 10:39:12:100,-0.015874445,0.009768889,-0.0012211112
2490143118656,13-06-2022 10:39:12:115,-0.012211111,0.01099,-0.0012211112
2490158118656,13-06-2022 10:39:12:130,-0.009768889,0.0048844446,0.0
2490173118656,13-06-2022 10:39:12:145,-0.0061055557,0.0048844446,0.0024422223
2490188118656,13-06-2022 10:39:12:160,0.0012211112,0.0024422223,0.0
2490193460219,13-06-2022 10:39:12:165,0.0012211112,0.0012211112,-0.0012211112
2490194641937,13-06-2022 10:39:12:166,0.0012211112,0.0061055557,-0.0061055557
2490195517458,13-06-2022 10:39:12:167,-0.0036633336,0.008547778,-0.0036633336
2490196192302,13-06-2022 10:39:12:168,-0.0061055557,0.0061055557,-0.0012211112
2490211192302,13-06-2022 10:39:12:183,-0.012211111,0.0036633336,-0.0012211112
2490226192302,13-06-2022 10:39:12:198,-0.014653334,0.0061055557,-0.0012211112
