epoch,timestamp,x,y,z
6331483978393,13-06-2022 11:43:13:456,0.7465607,-0.70348984,9.868001
6331498978393,13-06-2022 11:43:13:471,0.74177504,-0.6723832,9.84168
6331501197455,13-06-2022 11:43:13:474,0.74416786,-0.6891329,9.796216
6331501980580,13-06-2022 11:43:13:474,0.7322037,-0.74177504,9.772287
6331502782351,13-06-2022 11:43:13:475,0.77766734,-0.8327023,9.772287
6331517782351,13-06-2022 11:43:13:490,0.8111669,-0.89491564,9.822537
6331532782351,13-06-2022 11:43:13:505,0.8111669,-0.90448695,9.834501
6331547782351,13-06-2022 11:43:13:520,0.8111669,-0.86859465,9.839287
6331550391674,13-06-2022 11:43:13:523,0.77766734,-0.83748794,9.793823
6331550440840,13-06-2022 11:43:13:523,0.7298109,-0.8446664,9.736395
6331550485840,13-06-2022 11:43:13:523,0.7082755,-0.849452,9.726824
6331558931257,13-06-2022 11:43:13:531,0.7106683,-0.8709874,9.741181
6331559945528,13-06-2022 11:43:13:532,0.72263247,-0.8781659,9.762716
6331560738392,13-06-2022 11:43:13:533,0.76331043,-0.8877372,9.789038
6331561501101,13-06-2022 11:43:13:534,0.80877405,-0.8757731,9.817751
6331564235059,13-06-2022 11:43:13:537,0.8111669,-0.863809,9.822537
6331574672351,13-06-2022 11:43:13:547,0.80159557,-0.79441714,9.8321085
6331587912195,13-06-2022 11:43:13:560,0.7465607,-0.7393822,9.815358
6331602912195,13-06-2022 11:43:13:575,0.6939186,-0.72502524,9.827323
6331617912195,13-06-2022 11:43:13:590,0.71306115,-0.72741807,9.839287
6331632912195,13-06-2022 11:43:13:605,0.74895346,-0.715454,9.846465
6331638266570,13-06-2022 11:43:13:611,0.7848458,-0.7393822,9.879965
6331638777559,13-06-2022 11:43:13:611,0.7896315,-0.70348984,9.930214
6331643359903,13-06-2022 11:43:13:616,0.7848458,-0.6652047,9.937392
6331654152767,13-06-2022 11:43:13:627,0.7680961,-0.6029913,9.899107
