epoch,timestamp,x,y,z
6331484073288,13-06-2022 11:43:13:457,-0.0012211112,0.019537779,-0.0061055557
6331499073288,13-06-2022 11:43:13:472,-0.03052778,-0.0048844446,0.015874445
6331501737403,13-06-2022 11:43:13:474,-0.042738892,-0.017095556,0.023201112
6331502504486,13-06-2022 11:43:13:475,-0.036633335,-0.02198,0.023201112
6331517504486,13-06-2022 11:43:13:490,-0.019537779,-0.01099,0.013432222
6331532504486,13-06-2022 11:43:13:505,0.008547778,0.007326667,0.0061055557
6331547504486,13-06-2022 11:43:13:520,0.028085556,0.024422223,-0.013432222
6331550369122,13-06-2022 11:43:13:523,0.025643334,0.03174889,-0.012211111
6331550412976,13-06-2022 11:43:13:523,0.012211111,0.026864445,-0.008547778
6331550464174,13-06-2022 11:43:13:523,0.0061055557,0.012211111,0.0048844446
6331558565892,13-06-2022 11:43:13:531,-0.0012211112,-0.008547778,0.0048844446
6331559646622,13-06-2022 11:43:13:532,0.0048844446,-0.029306669,0.013432222
6331560470997,13-06-2022 11:43:13:533,0.015874445,-0.03174889,0.0036633336
6331561253861,13-06-2022 11:43:13:534,0.03297,-0.013432222,-0.0036633336
6331561768288,13-06-2022 11:43:13:534,0.03174889,0.01099,-0.02075889
6331564913705,13-06-2022 11:43:13:537,0.026864445,0.024422223,-0.014653334
6331575525372,13-06-2022 11:43:13:548,0.019537779,0.02198,-0.014653334
6331590525372,13-06-2022 11:43:13:563,0.012211111,0.0048844446,-0.0061055557
6331605525372,13-06-2022 11:43:13:578,0.0048844446,-0.013432222,-0.0048844446
6331620525372,13-06-2022 11:43:13:593,-0.013432222,-0.026864445,-0.009768889
6331635525372,13-06-2022 11:43:13:608,-0.015874445,-0.02198,-0.01099
6331638545215,13-06-2022 11:43:13:611,-0.01099,-0.0012211112,-0.024422223
6331639031830,13-06-2022 11:43:13:612,-0.008547778,0.017095556,-0.04029667
6331643756205,13-06-2022 11:43:13:616,-0.02198,0.017095556,-0.058613338
6331657952142,13-06-2022 11:43:13:630,-0.048844445,0.008547778,-0.06594
6331672952142,13-06-2022 11:43:13:645,-0.06349778,0.0,-0.07693
6331673970476,13-06-2022 11:43:13:646,-0.07570889,-0.0036633336,-0.08303556
6331688970476,13-06-2022 11:43:13:661,-0.08303556,-0.012211111,-0.09768889
6331699138809,13-06-2022 11:43:13:672,-0.098910004,-0.017095556,-0.109900005
6331714138809,13-06-2022 11:43:13:687,-0.12089001,-0.02075889,-0.1306589
6331729138809,13-06-2022 11:43:13:702,-0.15630223,-0.028085556,-0.14042778
6331737587403,13-06-2022 11:43:13:710,-0.22468445,-0.04151778,-0.13188
6331737662195,13-06-2022 11:43:13:710,-0.30039334,-0.06960334,-0.10135223
6331752662195,13-06-2022 11:43:13:725,-0.37976557,-0.102573335,-0.06594
