epoch,timestamp,x,y,z
3368858847561,20-06-2022 16:06:47:076,0.567099,-1.550549,9.765109
3368873847561,20-06-2022 16:06:47:091,0.5766702,-1.5361922,9.741181
3368888847561,20-06-2022 16:06:47:106,0.57427746,-1.5122639,9.755538
3368903847561,20-06-2022 16:06:47:121,0.58624154,-1.442872,9.767502
3368918847561,20-06-2022 16:06:47:136,0.57188463,-1.4333007,9.74836
3368929901207,20-06-2022 16:06:47:147,0.567099,-1.430908,9.755538
3368936657770,20-06-2022 16:06:47:154,0.55752766,-1.4500505,9.750752
3368951657770,20-06-2022 16:06:47:169,0.552742,-1.4620147,9.745967
3368966657770,20-06-2022 16:06:47:184,0.55034924,-1.4285151,9.726824
3368981657770,20-06-2022 16:06:47:199,0.56470615,-1.4548361,9.722038
3368996657770,20-06-2022 16:06:47:214,0.57188463,-1.5026926,9.731609
3369011657770,20-06-2022 16:06:47:229,0.5407779,-1.5170496,9.698111
3369026657770,20-06-2022 16:06:47:244,0.49052864,-1.3806586,9.757931
3369041657770,20-06-2022 16:06:47:259,0.29910284,-0.55513483,9.9038925
3369056657770,20-06-2022 16:06:47:274,0.31585258,-0.40438703,9.690931
3369071657770,20-06-2022 16:06:47:289,-0.10767702,-0.3804588,9.456435
3369086657770,20-06-2022 16:06:47:304,-1.0719845,-2.0817556,7.946564
3369101657770,20-06-2022 16:06:47:319,-0.38524446,-2.4741786,9.525827
3369116657770,20-06-2022 16:06:47:334,0.34217364,-2.0554347,9.9038925
3369131657770,20-06-2022 16:06:47:349,0.30388847,-1.4668003,9.726824
3369146657770,20-06-2022 16:06:47:364,0.34217364,-0.997807,9.805787
3369161657770,20-06-2022 16:06:47:379,0.35413775,-0.9762716,9.798609
3369176657770,20-06-2022 16:06:47:394,0.4139583,-1.3040884,9.717253
3369191657770,20-06-2022 16:06:47:409,0.634098,-1.5768701,9.793823
3369206657770,20-06-2022 16:06:47:424,0.8925229,-1.8161523,9.717253
3369221657770,20-06-2022 16:06:47:439,1.0289137,-2.158326,9.805787
3369236657770,20-06-2022 16:06:47:454,1.052842,-2.5531418,9.401401
3369251657770,20-06-2022 16:06:47:469,1.2993027,-2.7158537,9.439685
3369266657770,20-06-2022 16:06:47:484,1.8448663,-2.644069,9.226724
3369281657770,20-06-2022 16:06:47:499,2.120041,-2.3449662,9.336794
3369296657770,20-06-2022 16:06:47:514,1.4787644,-1.9405792,9.643075
3369311657770,20-06-2022 16:06:47:529,0.50009996,-1.4620147,9.530613
3369319307353,20-06-2022 16:06:47:537,0.047856454,-1.1796615,9.377472
3369334307353,20-06-2022 16:06:47:552,0.25603202,-1.2729816,9.578469
3369349307353,20-06-2022 16:06:47:567,0.67477596,-1.442872,9.755538
3369349533290,20-06-2022 16:06:47:567,0.78723866,-1.605584,9.812965
3369349615061,20-06-2022 16:06:47:567,0.5814559,-1.6677973,9.745967
3369349663655,20-06-2022 16:06:47:567,0.37806597,-1.6582261,9.678967
3369364663655,20-06-2022 16:06:47:582,0.40677986,-1.6414764,9.659825
3369379663655,20-06-2022 16:06:47:597,0.57427746,-1.6295122,9.734002
3369394663655,20-06-2022 16:06:47:612,0.62931234,-1.5601203,9.757931
3369402503134,20-06-2022 16:06:47:620,0.5814559,-1.4955142,9.769895
3369402552926,20-06-2022 16:06:47:620,0.5312066,-1.4955142,9.738789
3369402599019,20-06-2022 16:06:47:620,0.5240282,-1.5529419,9.755538
3369417599019,20-06-2022 16:06:47:635,0.59581286,-1.5960127,9.736395
3369432599019,20-06-2022 16:06:47:650,0.6269195,-1.6462619,9.745967
3369442080634,20-06-2022 16:06:47:660,0.6364908,-1.7898313,9.762716
3369442176415,20-06-2022 16:06:47:660,0.6628119,-2.0338993,9.793823
3369447941311,20-06-2022 16:06:47:665,0.6867401,-2.37368,9.812965
3369462941311,20-06-2022 16:06:47:680,0.72263247,-2.7852457,9.887143
3369472198498,20-06-2022 16:06:47:690,0.79920274,-3.3523445,10.028319
3369472251155,20-06-2022 16:06:47:690,0.5240282,-4.644469,9.537791
3369472296467,20-06-2022 16:06:47:690,0.93320084,-4.022335,8.930014
3369487296467,20-06-2022 16:06:47:705,1.9094725,-2.0697916,9.585648
3369494372457,20-06-2022 16:06:47:712,2.507678,-0.9451649,9.7196455
3369494427561,20-06-2022 16:06:47:712,2.5794628,-2.4454648,8.566305
3369494477717,20-06-2022 16:06:47:712,2.3377876,-4.273581,9.138189
3369494527301,20-06-2022 16:06:47:712,1.8568304,-4.749753,9.930214
3369494573342,20-06-2022 16:06:47:712,1.1270195,-5.8337016,9.296116
3369495047613,20-06-2022 16:06:47:713,0.37088752,-6.4821568,8.724232
3369495121415,20-06-2022 16:06:47:713,0.016749758,-6.798009,8.525627
3369495169332,20-06-2022 16:06:47:713,-0.16031912,-7.3459654,8.590233
3369495235790,20-06-2022 16:06:47:713,-0.29192436,-7.0205417,9.0544405
3369495283603,20-06-2022 16:06:47:713,-0.43788654,-5.599205,9.315259
3369495331155,20-06-2022 16:06:47:713,-0.6053841,-3.682554,9.678967
3369495382978,20-06-2022 16:06:47:713,-0.7537391,-2.062613,9.891929
3369495437717,20-06-2022 16:06:47:713,-0.72741807,-1.0743774,9.856036
