epoch,timestamp,x,y,z
3318817249538,10-06-2022 11:36:12:478,-0.10379445,0.03174889,-0.07570889
3318818179538,10-06-2022 11:36:12:479,-0.13920668,0.07448778,-0.064718895
3318818756934,10-06-2022 11:36:12:479,-0.09768889,0.09402556,-0.07570889
3318822094798,10-06-2022 11:36:12:483,-0.024422223,0.06716111,-0.089141116
3318822647507,10-06-2022 11:36:12:483,0.036633335,0.04396,-0.117226675
3318823482038,10-06-2022 11:36:12:484,0.051286668,0.09646778,-0.106236674
3318823989121,10-06-2022 11:36:12:484,0.03174889,0.17217667,-0.03052778
3318824443080,10-06-2022 11:36:12:485,-0.03052778,0.16362889,0.04151778
3318825391257,10-06-2022 11:36:12:486,-0.091583334,0.18683001,0.06349778
3318825835996,10-06-2022 11:36:12:486,-0.10379445,0.25765446,0.11844778
3318826746986,10-06-2022 11:36:12:487,-0.06960334,0.29917222,0.20514667
3318830900892,10-06-2022 11:36:12:491,0.023201112,0.38831335,0.25887558
3318840767298,10-06-2022 11:36:12:501,0.29917222,0.48722336,0.34557447
3318855767298,10-06-2022 11:36:12:516,0.80227005,0.46646446,0.44204223
3318863322142,10-06-2022 11:36:12:524,1.3603178,0.39930335,0.45303226
3318876673028,10-06-2022 11:36:12:537,1.7339778,0.39197668,0.38953447
3318891673028,10-06-2022 11:36:12:552,1.801139,0.4261678,0.3162678
3318906673028,10-06-2022 11:36:12:567,1.6497211,0.49943447,0.31260446
3318921673028,10-06-2022 11:36:12:582,1.3884034,0.57148004,0.35412225
3318936673028,10-06-2022 11:36:12:597,1.10999,0.5519422,0.44082114
3318951673028,10-06-2022 11:36:12:612,0.8914111,0.5287411,0.5580478
3318958867975,10-06-2022 11:36:12:619,0.7851745,0.5592689,0.64841
3318971005788,10-06-2022 11:36:12:632,0.75098336,0.5873545,0.7082445
3318986005788,10-06-2022 11:36:12:647,0.8034911,0.6056711,0.75953114
3318988098965,10-06-2022 11:36:12:649,0.9280445,0.6557367,0.7754056
3318988145007,10-06-2022 11:36:12:649,1.0599245,0.59590226,0.78029
3318988192194,10-06-2022 11:36:12:649,1.0452712,0.48111778,0.8584412
3318989763392,10-06-2022 11:36:12:650,0.91461223,0.4933289,0.92193896
3319000674590,10-06-2022 11:36:12:661,0.76930004,0.5653745,0.93415004
3319010655163,10-06-2022 11:36:12:671,0.64963114,0.56659555,0.96589893
3319018863340,10-06-2022 11:36:12:679,0.57636446,0.50676113,1.0269545
3319033863340,10-06-2022 11:36:12:694,0.54950005,0.45059,1.0587034
3319048863340,10-06-2022 11:36:12:709,0.5690378,0.40785113,1.0428289
3319053416205,10-06-2022 11:36:12:714,0.6252089,0.3602278,1.0232911
3319068416205,10-06-2022 11:36:12:729,0.7070234,0.33214223,0.9964267
3319083416205,10-06-2022 11:36:12:744,0.7717422,0.2942878,0.9927634
3319098416205,10-06-2022 11:36:12:759,0.7631945,0.17584,0.98055226
3319108643652,10-06-2022 11:36:12:769,0.6789378,0.11966889,0.93537116
3319109449017,10-06-2022 11:36:12:770,0.51775116,0.12089001,0.88286334
3319110268236,10-06-2022 11:36:12:771,0.2759711,0.10867889,0.8743156
3319125268236,10-06-2022 11:36:12:786,-0.0048844446,0.085477784,0.88896894
3319140268236,10-06-2022 11:36:12:801,-0.25399113,0.09402556,0.8914111
3319145916621,10-06-2022 11:36:12:806,-0.44204223,0.102573335,0.89263225
3319160916621,10-06-2022 11:36:12:821,-0.54950005,0.09646778,0.88408446
3319162955632,10-06-2022 11:36:12:823,-0.5568267,0.07204556,0.83768225
3319177955632,10-06-2022 11:36:12:838,-0.48111778,0.018316668,0.7949434
3319184096517,10-06-2022 11:36:12:845,-0.34191114,-0.017095556,0.75098336
3319186950423,10-06-2022 11:36:12:847,-0.1965989,-0.007326667,0.66428447
3319197063965,10-06-2022 11:36:12:858,-0.054950003,0.0048844446,0.5421733
3319212063965,10-06-2022 11:36:12:873,0.04151778,-0.06105556,0.40785113
3319224199069,10-06-2022 11:36:12:885,0.059834447,-0.06594,0.29306668
3319239199069,10-06-2022 11:36:12:900,-0.0036633336,-0.029306669,0.2283478
3319254199069,10-06-2022 11:36:12:915,-0.10867889,-0.02198,0.20881
3319259010736,10-06-2022 11:36:12:920,-0.22224224,0.009768889,0.18194556
3319259073861,10-06-2022 11:36:12:920,-0.30649891,0.042738892,0.16851334
3319270427871,10-06-2022 11:36:12:931,-0.35778558,0.054950003,0.16240779
3319279913132,10-06-2022 11:36:12:940,-0.36999667,0.03297,0.16607112
3319294913132,10-06-2022 11:36:12:955,-0.35412225,-0.0012211112,0.13432223
3319309913132,10-06-2022 11:36:12:970,-0.31993112,-0.03297,0.06227667
3319324913132,10-06-2022 11:36:12:985,-0.28329778,-0.046402223,-0.015874445
3319326274850,10-06-2022 11:36:12:987,-0.24788557,-0.05617111,-0.05617111
3319326330632,10-06-2022 11:36:12:987,-0.24300112,-0.11234222,-0.085477784
3319338571413,10-06-2022 11:36:12:999,-0.26620224,-0.12455334,-0.08425667
3319350956309,10-06-2022 11:36:13:011,-0.30161446,-0.09402556,-0.04029667
3319356211882,10-06-2022 11:36:13:017,-0.31871,-0.07693,0.014653334
3319371211882,10-06-2022 11:36:13:032,-0.31016225,-0.078151114,0.05006556
3319375598392,10-06-2022 11:36:13:036,-0.28574002,-0.07693,0.058613338
3319390598392,10-06-2022 11:36:13:051,-0.23079,-0.06349778,0.05617111
3319405598392,10-06-2022 11:36:13:066,-0.15141778,-0.051286668,0.058613338
3319420598392,10-06-2022 11:36:13:081,-0.07448778,-0.05372889,0.064718895
3319435598392,10-06-2022 11:36:13:096,-0.026864445,-0.059834447,0.06227667
3319450598392,10-06-2022 11:36:13:111,-0.0024422223,-0.06960334,0.047623336
3319465598392,10-06-2022 11:36:13:126,-0.04396,-0.11234222,0.012211111
3319480598392,10-06-2022 11:36:13:141,-0.10745778,-0.10745778,-0.0061055557
3319495598392,10-06-2022 11:36:13:156,-0.2075889,-0.06349778,0.03174889
3319510598392,10-06-2022 11:36:13:171,-0.28329778,-0.02198,0.10135223
3319525598392,10-06-2022 11:36:13:186,-0.31504667,0.012211111,0.14653334
3319540598392,10-06-2022 11:36:13:201,-0.28940335,0.03052778,0.17217667
3319546096673,10-06-2022 11:36:13:207,-0.22346334,0.04029667,0.16240779
