epoch,timestamp,x,y,z
1733591312861,10-06-2022 11:09:47:252,-1.2107682,-6.8075805,6.884151
1733596589007,10-06-2022 11:09:47:257,-1.2562319,-6.800402,6.9009004
1733605272861,10-06-2022 11:09:47:266,-1.2562319,-6.8243303,6.8602223
1733620272861,10-06-2022 11:09:47:281,-1.2490535,-6.8315086,6.9224358
1733635272861,10-06-2022 11:09:47:296,-1.2346965,-6.778867,7.1042905
1733646997601,10-06-2022 11:09:47:307,-1.2059826,-6.6999035,7.2670026
1733647044997,10-06-2022 11:09:47:308,-1.1676974,-6.5204415,7.393822
1733655962393,10-06-2022 11:09:47:316,-1.1533405,-6.393622,7.479964
1733670441403,10-06-2022 11:09:47:331,-1.0935199,-6.2931237,7.578069
1733685441403,10-06-2022 11:09:47:346,-1.0169497,-6.2117677,7.6833534
1733690816038,10-06-2022 11:09:47:351,-0.9882358,-6.1495543,7.7407813
1733705816038,10-06-2022 11:09:47:366,-1.0456635,-6.101698,7.757531
1733720200778,10-06-2022 11:09:47:381,-1.0289137,-6.1208405,7.8053875
1733720252809,10-06-2022 11:09:47:381,-1.012164,-6.2668023,7.7886376
1733731128799,10-06-2022 11:09:47:392,-0.9954142,-6.3385873,7.7790666
1733740456611,10-06-2022 11:09:47:401,-1.052842,-6.3385873,7.6809607
1733755456611,10-06-2022 11:09:47:416,-1.0695918,-6.2955165,7.570891
1733757023434,10-06-2022 11:09:47:418,-1.0767702,-6.2237315,7.5062847
1733765330882,10-06-2022 11:09:47:426,-1.0408778,-6.2213387,7.460821
1733775163643,10-06-2022 11:09:47:436,-1.0671989,-6.2668023,7.4153576
1733789413695,10-06-2022 11:09:47:450,-1.0695918,-6.300302,7.396215
1733795074215,10-06-2022 11:09:47:456,-1.0695918,-6.3122663,7.393822
1733808504840,10-06-2022 11:09:47:469,-1.1222339,-6.343373,7.3698936
1733819764684,10-06-2022 11:09:47:480,-1.1437693,-6.300302,7.3603225
1733826981663,10-06-2022 11:09:47:487,-1.1413764,-6.2931237,7.3268228
1733833571768,10-06-2022 11:09:47:494,-1.1246266,-6.2715883,7.281359
1733842737132,10-06-2022 11:09:47:503,-1.119841,-6.290731,7.2789664
1733857737132,10-06-2022 11:09:47:518,-1.0839486,-6.410372,7.3866434
1733872737132,10-06-2022 11:09:47:533,-1.0767702,-6.5659056,7.4584284
1733879076559,10-06-2022 11:09:47:540,-1.0815558,-6.6329045,7.530213
1733886391820,10-06-2022 11:09:47:547,-1.119841,-6.599405,7.5182486
1733892910986,10-06-2022 11:09:47:553,-1.146162,-6.515656,7.520642
1733907910986,10-06-2022 11:09:47:568,-1.0600204,-6.4821568,7.661818
1733922910986,10-06-2022 11:09:47:583,-1.0097711,-6.4366927,7.7790666
1733937910986,10-06-2022 11:09:47:598,-0.9810573,-6.3720865,7.8173513
1733952910986,10-06-2022 11:09:47:613,-0.9810573,-6.250053,7.771888
1733954859788,10-06-2022 11:09:47:615,-0.95473623,-6.1232333,7.752745
1733955328695,10-06-2022 11:09:47:616,-0.95473623,-6.0777693,7.8053875
1733964017757,10-06-2022 11:09:47:625,-0.9738788,-6.1232333,7.786245
1733976946403,10-06-2022 11:09:47:637,-1.012164,-6.218946,7.7479596
1733985916924,10-06-2022 11:09:47:646,-1.0217353,-6.2548385,7.7120676
1733995109736,10-06-2022 11:09:47:656,-1.0504491,-6.2668023,7.6307116
1734007916820,10-06-2022 11:09:47:668,-1.0887343,-6.273981,7.585248
1734014849372,10-06-2022 11:09:47:675,-1.0983056,-6.302695,7.554141
1734021405726,10-06-2022 11:09:47:682,-1.1126626,-6.3122663,7.515856
1734031704997,10-06-2022 11:09:47:692,-1.1246266,-6.3338017,7.448857
1734046704997,10-06-2022 11:09:47:707,-1.0983056,-6.326623,7.3986077
1734052391611,10-06-2022 11:09:47:713,-1.1174482,-6.3218374,7.405786
1734059573330,10-06-2022 11:09:47:720,-1.0767702,-6.34098,7.422536
1734074573330,10-06-2022 11:09:47:735,-1.0456635,-6.367301,7.446464
1734084861142,10-06-2022 11:09:47:745,-1.0576276,-6.391229,7.463214
1734099861142,10-06-2022 11:09:47:760,-1.0671989,-6.3720865,7.4823565
1734114861142,10-06-2022 11:09:47:775,-1.0719845,-6.3457656,7.4775705
1734115549945,10-06-2022 11:09:47:776,-1.0767702,-6.343373,7.496713
1734126002028,10-06-2022 11:09:47:787,-1.0695918,-6.326623,7.4775705
1734136877965,10-06-2022 11:09:47:797,-1.052842,-6.3074803,7.499106
1734151877965,10-06-2022 11:09:47:812,-1.0408778,-6.3194447,7.479964
1734166877965,10-06-2022 11:09:47:827,-1.0648061,-6.326623,7.4775705
1734174568799,10-06-2022 11:09:47:835,-1.079163,-6.3314085,7.499106
1734189509788,10-06-2022 11:09:47:850,-1.0983056,-6.3481584,7.470392
1734195193486,10-06-2022 11:09:47:856,-1.1078769,-6.3194447,7.470392
1734210193486,10-06-2022 11:09:47:871,-1.0743774,-6.3050876,7.463214
1734222204319,10-06-2022 11:09:47:883,-1.0432707,-6.326623,7.496713
1734237204319,10-06-2022 11:09:47:898,-1.0624132,-6.3290157,7.5182486
1734252204319,10-06-2022 11:09:47:913,-1.0480564,-6.317052,7.5637126
1734262026611,10-06-2022 11:09:47:923,-1.0576276,-6.2787666,7.580462
1734277026611,10-06-2022 11:09:47:938,-1.0576276,-6.250053,7.597212
1734292026611,10-06-2022 11:09:47:953,-1.052842,-6.233303,7.635497
1734307026611,10-06-2022 11:09:47:968,-1.0432707,-6.2644095,7.7216387
1734311803799,10-06-2022 11:09:47:972,-1.0624132,-6.300302,7.728817
1734311857184,10-06-2022 11:09:47:972,-1.0648061,-6.262017,7.7072816
