epoch,timestamp,x,y,z
5471442314234,20-06-2022 16:41:49:660,-1.6582261,-1.8424734,9.597611
5471452311526,20-06-2022 16:41:49:670,-1.6893328,-1.8137596,9.52822
5471460036995,20-06-2022 16:41:49:678,-1.727618,-1.861616,9.513863
5471475036995,20-06-2022 16:41:49:693,-1.7324036,-1.7491534,9.523434
5471490036995,20-06-2022 16:41:49:708,-1.6965113,-1.6558332,9.52822
5471505036995,20-06-2022 16:41:49:723,-1.6558332,-1.7970098,9.54497
5471520036995,20-06-2022 16:41:49:738,-1.579263,-1.9716859,9.556933
5471535036995,20-06-2022 16:41:49:753,-1.5170496,-2.0865414,9.609575
5471550036995,20-06-2022 16:41:49:768,-1.5553347,-2.0434706,9.664611
5471553700692,20-06-2022 16:41:49:771,-1.6223338,-1.875973,9.657433
5471554545744,20-06-2022 16:41:49:772,-1.7060826,-1.861616,9.647861
5471555310015,20-06-2022 16:41:49:773,-1.7204394,-1.8113668,9.523434
5471570310015,20-06-2022 16:41:49:788,-1.7204394,-1.847259,9.475577
5471580685953,20-06-2022 16:41:49:798,-1.6510476,-1.995614,9.516255
5471581872828,20-06-2022 16:41:49:799,-1.5936198,-1.969293,9.583255
5471589196734,20-06-2022 16:41:49:807,-1.6103697,-1.7012969,9.549755
5471604196734,20-06-2022 16:41:49:822,-1.6582261,-1.6677973,9.556933
5471612080953,20-06-2022 16:41:49:830,-1.6630118,-1.7659031,9.578469
5471620683088,20-06-2022 16:41:49:838,-1.5888343,-1.7324036,9.489935
5471624912619,20-06-2022 16:41:49:842,-1.538585,-1.875973,9.638289
5471638240276,20-06-2022 16:41:49:856,-1.4476577,-1.9166509,9.753145
5471650693609,20-06-2022 16:41:49:868,-1.4189439,-1.6630118,9.760324
5471658595901,20-06-2022 16:41:49:876,-1.4907285,-1.4644074,9.686146
5471665339703,20-06-2022 16:41:49:883,-1.5601203,-1.5314065,9.659825
5471677806161,20-06-2022 16:41:49:895,-1.5433706,-1.605584,9.58804
5471688387463,20-06-2022 16:41:49:906,-1.4811572,-1.7850457,9.676575
5471697612047,20-06-2022 16:41:49:915,-1.4620147,-1.847259,9.611969
5471712612047,20-06-2022 16:41:49:930,-1.5266209,-1.7395821,9.5353985
5471721104078,20-06-2022 16:41:49:939,-1.6103697,-1.5936198,9.573684
5471731659547,20-06-2022 16:41:49:949,-1.6606189,-1.4859428,9.54497
5471741303869,20-06-2022 16:41:49:959,-1.6917256,-1.3974084,9.542577
5471750005901,20-06-2022 16:41:49:968,-1.6319051,-1.4141582,9.49472
5471755582411,20-06-2022 16:41:49:973,-1.5457634,-1.5625132,9.65504
5471769939286,20-06-2022 16:41:49:987,-1.5170496,-1.713261,9.796216
5471781480015,20-06-2022 16:41:49:999,-1.5481563,-1.5720844,9.674182
5471796480015,20-06-2022 16:41:50:014,-1.6175481,-1.5122639,9.590433
5471802155640,20-06-2022 16:41:50:020,-1.6271194,-1.5361922,9.640682
5471817155640,20-06-2022 16:41:50:035,-1.5768701,-1.5672989,9.659825
5471832155640,20-06-2022 16:41:50:050,-1.4763715,-1.6366907,9.667004
5471843541890,20-06-2022 16:41:50:061,-1.3782659,-1.6414764,9.71486
5471850882099,20-06-2022 16:41:50:068,-1.3950156,-1.5194423,9.745967
5471862911734,20-06-2022 16:41:50:080,-1.4620147,-1.4739788,9.695718
5471877911734,20-06-2022 16:41:50:095,-1.5337993,-1.5481563,9.650253
5471883628192,20-06-2022 16:41:50:101,-1.550549,-1.5888343,9.628718
5471890299390,20-06-2022 16:41:50:108,-1.538585,-1.591227,9.602397
5471894846317,20-06-2022 16:41:50:112,-1.538585,-1.6534405,9.619147
5471905207255,20-06-2022 16:41:50:123,-1.4883357,-1.5266209,9.585648
5471911856265,20-06-2022 16:41:50:129,-1.4955142,-1.3854443,9.671789
5471924179546,20-06-2022 16:41:50:142,-1.5361922,-1.2562319,9.686146
5471931316317,20-06-2022 16:41:50:149,-1.5337993,-1.2346965,9.633504
5471944070796,20-06-2022 16:41:50:162,-1.4739788,-1.3878372,9.664611
5471953146474,20-06-2022 16:41:50:171,-1.4069797,-1.5361922,9.690931
5471960026682,20-06-2022 16:41:50:178,-1.39023,-1.579263,9.698111
5471972007151,20-06-2022 16:41:50:190,-1.4237294,-1.591227,9.695718
5471977686786,20-06-2022 16:41:50:195,-1.4739788,-1.6390835,9.614362
5471990761838,20-06-2022 16:41:50:208,-1.4476577,-1.564906,9.58804
5471998015276,20-06-2022 16:41:50:216,-1.4476577,-1.538585,9.616755
5472013015276,20-06-2022 16:41:50:231,-1.4787644,-1.4668003,9.647861
5472023076005,20-06-2022 16:41:50:241,-1.5266209,-1.430908,9.702896
5472028970692,20-06-2022 16:41:50:246,-1.4117653,-1.3950156,9.68136
5472042228713,20-06-2022 16:41:50:260,-1.4261223,-1.6462619,9.650253
5472055668921,20-06-2022 16:41:50:273,-1.4524434,-1.4476577,9.667004
5472062139494,20-06-2022 16:41:50:280,-1.5433706,-1.2658032,9.645468
5472066313296,20-06-2022 16:41:50:284,-1.5625132,-1.282553,9.647861
5472073437619,20-06-2022 16:41:50:291,-1.5146568,-1.402194,9.674182
5472083562359,20-06-2022 16:41:50:301,-1.4524434,-1.4213367,9.710074
5472098562359,20-06-2022 16:41:50:316,-1.4141582,-1.3974084,9.724431
5472112597828,20-06-2022 16:41:50:330,-1.4237294,-1.3806586,9.678967
