"epoch","timestamp","x","y","z"
"1652716540923","2022-05-16T17:55:40.923","-4.02439","-22.22561","-3.932927"
"1652716540968","2022-05-16T17:55:40.968","-3.9329267","-22.271343","-3.7957318"
"1652716541056","2022-05-16T17:55:41.056","-4.3048778","-27.02439","-4.4634147"
"1652716541105","2022-05-16T17:55:41.105","-4.341463","-27.731705","-4.621951"
"1652716541192","2022-05-16T17:55:41.192","-4.3780484","-28.573166","-4.9024396"
"1652716541237","2022-05-16T17:55:41.237","-4.2682924","-29.30487","-5.2560983"
"1652716541328","2022-05-16T17:55:41.328","-4.07317","-29.914623","-5.792683"
"1652716541371","2022-05-16T17:55:41.371","-4.0365844","-30.609747","-6.3780484"
"1652716541461","2022-05-16T17:55:41.461","-4.1097555","-31.292675","-6.926829"
"1652716541508","2022-05-16T17:55:41.508","-4.329268","-32.024384","-7.426829"
"1652716541597","2022-05-16T17:55:41.597","-4.6463413","-32.865845","-7.7926817"
"1652716541642","2022-05-16T17:55:41.642","-4.9390244","-33.86585","-7.975609"
"1652716541686","2022-05-16T17:55:41.686","-5.731707","-34.524387","-8.219511"
"1652716541732","2022-05-16T17:55:41.732","-7.0","-35.548775","-10.9878025"
"1652716541777","2022-05-16T17:55:41.777","-9.573171","-47.719505","-17.865852"
"1652716541821","2022-05-16T17:55:41.821","-8.353659","-45.341457","-21.329266"
"1652716541914","2022-05-16T17:55:41.914","-8.402439","-49.036583","-24.256096"
"1652716541957","2022-05-16T17:55:41.957","-8.5","-30.7317","-21.304876"
"1652716542004","2022-05-16T17:55:42.004","-9.6097555","2.3780549","-11.134145"
"1652716542047","2022-05-16T17:55:42.047","-9.268292","67.987816","1.3902462"
"1652716542093","2022-05-16T17:55:42.093","-9.719511","153.82928","14.207319"
"1652716542137","2022-05-16T17:55:42.137","-10.64634","254.71951","22.987806"
"1652716543264","2022-05-16T17:55:43.264","1.2926843","-20.414646","6.08537"
"1652716543307","2022-05-16T17:55:43.307","4.426831","-42.292698","3.5731747"
"1652716543353","2022-05-16T17:55:43.353","7.439025","-118.45123","-5.6585326"
"1652716543397","2022-05-16T17:55:43.397","2.92683","-209.8171","-28.829264"
"1652716543444","2022-05-16T17:55:43.444","3.1585374","-302.87808","-42.012188"
"1652716543489","2022-05-16T17:55:43.489","-1.6951214","-322.48782","-45.78048"
"1652716543534","2022-05-16T17:55:43.534","-3.6585357","-336.0122","-48.90243"
"1652716543581","2022-05-16T17:55:43.581","-7.499999","-268.5","-39.85365"
"1652716543624","2022-05-16T17:55:43.624","-6.0243897","-161.87804","-20.90243"
"1652716543669","2022-05-16T17:55:43.669","-6.451219","-74.76828","-8.426819"
"1652716543713","2022-05-16T17:55:43.713","-5.5853653","-37.317062","-2.7316964"
"1652716543761","2022-05-16T17:55:43.761","-3.329268","-26.621939","1.0000111"
"1652716543806","2022-05-16T17:55:43.806","-4.195122","-10.658525","4.2317185"
"1652716543848","2022-05-16T17:55:43.848","-6.6097555","31.207327","5.4512305"
"1652716543895","2022-05-16T17:55:43.895","-9.719511","95.54879","10.792694"
"1652716543941","2022-05-16T17:55:43.941","-10.59756","158.14635","18.963425"
"1652716543982","2022-05-16T17:55:43.982","-12.036585","232.43901","25.47562"
"1652716544028","2022-05-16T17:55:44.028","-12.060974","293.23172","30.841473"
"1652716544072","2022-05-16T17:55:44.072","-11.109755","318.10977","35.890255"
"1652716544118","2022-05-16T17:55:44.118","-9.304876","296.45123","38.402454"
"1652716544162","2022-05-16T17:55:44.162","-7.804877","260.81708","38.963432"
"1652716544208","2022-05-16T17:55:44.208","-4.9634137","193.37802","40.207333"
"1652716544254","2022-05-16T17:55:44.254","0.41463527","122.268265","36.865868"
"1652716544297","2022-05-16T17:55:44.297","7.987806","46.804848","31.451233"
