epoch,timestamp,x,y,z
2481355260088,20-06-2022 15:51:59:573,0.22492532,0.8207382,9.700503
2481363141859,20-06-2022 15:51:59:581,-0.05742774,1.3830515,9.506684
2481363210401,20-06-2022 15:51:59:581,0.30149564,1.7467605,9.686146
2481363256703,20-06-2022 15:51:59:581,0.59581286,1.8448663,9.82493
2481363301026,20-06-2022 15:51:59:581,0.49052864,1.579263,9.846465
2481363346807,20-06-2022 15:51:59:581,0.33020952,1.0600204,9.80818
2481378346807,20-06-2022 15:51:59:596,0.37328035,0.83748794,9.74836
2481393346807,20-06-2022 15:51:59:611,0.44027936,1.0504491,9.765109
2481400265453,20-06-2022 15:51:59:618,0.4833502,1.3615161,9.757931
2481400313734,20-06-2022 15:51:59:618,0.4426722,1.6510476,9.717253
2481400361651,20-06-2022 15:51:59:618,0.34456646,1.6606189,9.717253
2481415361651,20-06-2022 15:51:59:633,0.35413775,1.4883357,9.784252
2481429991807,20-06-2022 15:51:59:647,0.3804588,1.3280165,9.801002
2481444991807,20-06-2022 15:51:59:662,0.43070808,1.2849457,9.79143
2481453329046,20-06-2022 15:51:59:671,0.42592242,1.4237294,9.757931
2481453391390,20-06-2022 15:51:59:671,0.39960137,1.524228,9.738789
2481453436234,20-06-2022 15:51:59:671,0.4019942,1.5337993,9.724431
2481468436234,20-06-2022 15:51:59:686,0.45224348,1.4979069,9.700503
2481483436234,20-06-2022 15:51:59:701,0.41874397,1.5002998,9.710074
2481498436234,20-06-2022 15:51:59:716,0.40677986,1.5146568,9.710074
2481513436234,20-06-2022 15:51:59:731,0.3493521,1.5194423,9.757931
2481516118369,20-06-2022 15:51:59:734,0.34217364,1.4691931,9.786645
2481516168578,20-06-2022 15:51:59:734,0.4019942,1.4117653,9.729217
2481531168578,20-06-2022 15:51:59:749,0.42831525,1.375873,9.731609
2481535658213,20-06-2022 15:51:59:753,0.42592242,1.4356936,9.693324
2481545939255,20-06-2022 15:51:59:763,0.38524446,1.538585,9.68136
2481552094619,20-06-2022 15:51:59:770,0.3182454,1.5936198,9.712467
2481567094619,20-06-2022 15:51:59:785,0.34456646,1.5768701,9.793823
2481573881338,20-06-2022 15:51:59:791,0.3804588,1.4285151,9.741181
2481583036807,20-06-2022 15:51:59:801,0.3924229,1.4117653,9.717253
2481598036807,20-06-2022 15:51:59:816,0.39481574,1.4285151,9.700503
2481613036807,20-06-2022 15:51:59:831,0.38763726,1.6031911,9.693324
2481613879411,20-06-2022 15:51:59:831,0.3900301,1.6438692,9.731609
2481624559307,20-06-2022 15:51:59:842,0.35174492,1.5720844,9.717253
2481639559307,20-06-2022 15:51:59:857,0.3589234,1.4524434,9.741181
2481647181338,20-06-2022 15:51:59:865,0.44745782,1.4620147,9.717253
2481662181338,20-06-2022 15:51:59:880,0.51206404,1.5553347,9.676575
2481677181338,20-06-2022 15:51:59:895,0.45942193,1.6175481,9.659825
2481692181338,20-06-2022 15:51:59:910,0.39720857,1.6366907,9.741181
2481693453942,20-06-2022 15:51:59:911,0.33499518,1.6295122,9.743574
2481694275609,20-06-2022 15:51:59:912,0.3278167,1.524228,9.707682
2481706079307,20-06-2022 15:51:59:924,0.30867413,1.5840486,9.7196455
2481721079307,20-06-2022 15:51:59:939,0.3469593,1.591227,9.736395
2481736079307,20-06-2022 15:51:59:954,0.3924229,1.4596218,9.693324
2481751079307,20-06-2022 15:51:59:969,0.45224348,1.4452649,9.693324
2481766079307,20-06-2022 15:51:59:984,0.4211368,1.524228,9.686146
2481775821390,20-06-2022 15:51:59:993,0.39960137,1.5984055,9.657433
2481776015661,20-06-2022 15:51:59:994,0.3804588,1.5266209,9.729217
2481791015661,20-06-2022 15:52:00:009,0.4019942,1.4476577,9.724431
2481806015661,20-06-2022 15:52:00:024,0.009571291,1.5122639,9.805787
2481821015661,20-06-2022 15:52:00:039,0.53359944,1.3591232,9.750752
2481824761755,20-06-2022 15:52:00:042,0.44027936,1.5026926,9.729217
2481839761755,20-06-2022 15:52:00:057,0.44985065,1.3256238,9.731609
2481845703525,20-06-2022 15:52:00:063,0.52163535,1.2969099,9.643075
2481860703525,20-06-2022 15:52:00:078,0.4235296,1.5098711,9.678967
2481875703525,20-06-2022 15:52:00:093,0.34217364,1.6917256,9.738789
2481890703525,20-06-2022 15:52:00:108,0.4426722,1.835295,9.755538
2481905063473,20-06-2022 15:52:00:123,0.5168497,1.7802601,9.724431
2481905378890,20-06-2022 15:52:00:123,0.49052864,1.5864414,9.707682
