epoch,timestamp,x,y,z
1442476181410,10-06-2022 11:04:56:137,1.0743774,-1.4787644,10.765309
1442491181410,10-06-2022 11:04:56:152,1.1509477,-1.0001999,11.052447
1442506181410,10-06-2022 11:04:56:167,0.7082755,-1.3615161,10.691132
1442521181410,10-06-2022 11:04:56:182,0.30149564,-2.5842485,9.812965
1442536181410,10-06-2022 11:04:56:197,0.0047856453,-4.2664027,8.796016
1442546671306,10-06-2022 11:04:56:207,-0.46899325,-5.905486,7.838887
1442547504639,10-06-2022 11:04:56:208,-0.90448695,-6.9942207,7.1976104
1442548036410,10-06-2022 11:04:56:209,-1.1700903,-7.3986077,6.814759
1442563036410,10-06-2022 11:04:56:224,-1.3256238,-7.365108,6.5946193
1442574680524,10-06-2022 11:04:56:235,-1.430908,-7.2023964,6.5204415
1442576991514,10-06-2022 11:04:56:237,-1.5314065,-7.0612197,6.599405
1442580387035,10-06-2022 11:04:56:241,-1.5696917,-6.8721867,6.695118
1442595387035,10-06-2022 11:04:56:256,-1.4787644,-6.6185474,6.9009004
1442610387035,10-06-2022 11:04:56:271,-1.2897314,-6.3744793,7.1976104
1442625387035,10-06-2022 11:04:56:286,-1.1174482,-6.053841,7.530213
1442640387035,10-06-2022 11:04:56:301,-1.0217353,-5.706882,7.810173
1442655387035,10-06-2022 11:04:56:316,-1.0001999,-5.501099,8.080562
1442666490681,10-06-2022 11:04:56:327,-0.91405827,-5.5393844,8.315059
1442669567660,10-06-2022 11:04:56:330,-0.8997013,-5.613562,8.429914
1442682695577,10-06-2022 11:04:56:343,-0.95473623,-5.6733823,8.391629
1442692687191,10-06-2022 11:04:56:353,-1.0145568,-5.663811,8.274381
1442707687191,10-06-2022 11:04:56:368,-1.052842,-5.6470613,8.085348
1442722687191,10-06-2022 11:04:56:383,-1.0648061,-5.7116675,7.8867435
1442729337504,10-06-2022 11:04:56:390,-1.0719845,-5.771488,7.676175
1442732306618,10-06-2022 11:04:56:393,-1.0695918,-5.864808,7.460821
1442735586514,10-06-2022 11:04:56:396,-1.0671989,-5.8935223,7.3052874
1442739077868,10-06-2022 11:04:56:400,-1.0336994,-5.9174504,7.2023964
1442754077868,10-06-2022 11:04:56:415,-0.9810573,-5.881558,7.300502
1442763542660,10-06-2022 11:04:56:424,-0.9284152,-5.8743796,7.585248
1442766616670,10-06-2022 11:04:56:427,-0.8039884,-5.8432727,8.006385
1442769837295,10-06-2022 11:04:56:430,-0.65324056,-5.8265233,8.34138
1442784837295,10-06-2022 11:04:56:445,-0.5886344,-5.7451673,8.56152
1442799695733,10-06-2022 11:04:56:460,-0.6269195,-5.548956,8.618947
1442800794118,10-06-2022 11:04:56:461,-0.6963114,-5.3383875,8.597412
1442815794118,10-06-2022 11:04:56:476,-0.6652047,-5.245067,8.652447
1442829679535,10-06-2022 11:04:56:490,-0.6149554,-5.316852,8.647661
1442830631097,10-06-2022 11:04:56:491,-0.60777694,-5.4676,8.551949
1442837863441,10-06-2022 11:04:56:498,-0.65084773,-5.623133,8.384451
1442852863441,10-06-2022 11:04:56:513,-0.6987042,-5.706882,8.176275
1442864399222,10-06-2022 11:04:56:525,-0.7752745,-5.7451673,7.9226356
1442867715941,10-06-2022 11:04:56:528,-0.76331043,-5.802595,7.7503524
1442882715941,10-06-2022 11:04:56:543,-0.79920274,-5.814559,7.62114
1442897715941,10-06-2022 11:04:56:558,-0.8063812,-5.797809,7.5182486
1442912715941,10-06-2022 11:04:56:573,-0.81834537,-5.7140603,7.4033933
1442927715941,10-06-2022 11:04:56:588,-0.76570326,-5.6350975,7.34118
1442934419639,10-06-2022 11:04:56:595,-0.66759753,-5.558527,7.4105716
1442934469066,10-06-2022 11:04:56:595,-0.38524446,-5.56092,7.34118
1442949469066,10-06-2022 11:04:56:610,-0.033499517,-5.8073807,6.802795
1442964469066,10-06-2022 11:04:56:625,0.83988076,-5.8743796,8.977871
1442978830316,10-06-2022 11:04:56:639,0.7393822,-6.175875,8.372486
1442978878024,10-06-2022 11:04:56:639,0.44745782,-6.209375,8.310273
1442978923128,10-06-2022 11:04:56:639,0.20817557,-5.6327047,8.305488
1442993923128,10-06-2022 11:04:56:654,0.09571291,-5.113462,8.279166
1443008923128,10-06-2022 11:04:56:669,0.10049855,-4.8598228,8.327023
1443023923128,10-06-2022 11:04:56:684,0.09810573,-4.9052863,8.492127
1443028668962,10-06-2022 11:04:56:689,0.0071784677,-4.941179,8.659625
1443031855368,10-06-2022 11:04:56:692,-0.11724831,-4.9770713,8.8701935
1443035741097,10-06-2022 11:04:56:696,-0.20817557,-5.005785,9.075976
1443050741097,10-06-2022 11:04:56:711,-0.31585258,-5.0799623,9.219545
1443065741097,10-06-2022 11:04:56:726,-0.4761717,-5.0679984,9.260223
1443080741097,10-06-2022 11:04:56:741,-0.6771688,-5.048856,9.128618
1443095741097,10-06-2022 11:04:56:756,-0.91405827,-5.0249276,8.927621
1443110741097,10-06-2022 11:04:56:771,-1.0767702,-5.0344987,8.855837
1443125741097,10-06-2022 11:04:56:786,-1.2011969,-5.113462,8.874979
1443140741097,10-06-2022 11:04:56:801,-1.3375878,-5.221139,8.73141
1443155741097,10-06-2022 11:04:56:816,-1.4045869,-5.278567,8.805588
1443170741097,10-06-2022 11:04:56:831,-1.4380864,-5.383851,8.817552
1443185741097,10-06-2022 11:04:56:846,-1.4380864,-5.5130634,8.575876
1443200741097,10-06-2022 11:04:56:861,-1.1988041,-5.6757755,8.252846
1443215741097,10-06-2022 11:04:56:876,-0.80159557,-5.73081,8.087741
1443230741097,10-06-2022 11:04:56:891,-0.4546363,-5.6303115,7.984849
1443245741097,10-06-2022 11:04:56:906,-0.22492532,-5.4149575,7.9680996
1443260741097,10-06-2022 11:04:56:921,-0.15553348,-5.209175,8.003992
1443275741097,10-06-2022 11:04:56:936,-0.14117654,-5.1062837,8.106883
1443290741097,10-06-2022 11:04:56:951,-0.10289137,-5.0823555,8.262417
1443305741097,10-06-2022 11:04:56:966,-0.06460621,-5.072784,8.379665
1443320741097,10-06-2022 11:04:56:981,-0.0071784677,-5.063213,8.484949
1443335741097,10-06-2022 11:04:56:996,0.021535404,-5.0679984,8.523234
1443350741097,10-06-2022 11:04:57:011,0.038285162,-5.1158547,8.49452
1443365741097,10-06-2022 11:04:57:026,0.02871387,-5.0751767,8.29113
1443380741097,10-06-2022 11:04:57:041,0.062213387,-4.989035,8.260024
1443395741097,10-06-2022 11:04:57:056,0.0023928226,-4.9052863,8.006385
1443410741097,10-06-2022 11:04:57:071,-0.019142581,-4.9459643,7.8867435
1443422705889,10-06-2022 11:04:57:083,-0.083748795,-5.0249276,7.958528
1443431275107,10-06-2022 11:04:57:092,-0.16510476,-5.156533,8.17149
1443431992243,10-06-2022 11:04:57:092,-0.2727818,-5.2953167,8.403593
1443432970680,10-06-2022 11:04:57:093,-0.3182454,-5.493921,8.585447
1443433441722,10-06-2022 11:04:57:094,-0.33020952,-5.709275,8.719446
1443433918857,10-06-2022 11:04:57:094,-0.31585258,-5.852844,8.745767
1443434377295,10-06-2022 11:04:57:095,-0.31106696,-5.8504515,8.79123
1443434827347,10-06-2022 11:04:57:095,-0.30867413,-5.8217373,8.786445
1443449827347,10-06-2022 11:04:57:110,-0.33020952,-5.73081,8.769695
1443464827347,10-06-2022 11:04:57:125,-0.3397808,-5.6183476,8.690732
1443475062868,10-06-2022 11:04:57:136,-0.3182454,-5.4795637,8.523234
1443475607816,10-06-2022 11:04:57:136,-0.2727818,-5.3647084,8.408379
1443476114639,10-06-2022 11:04:57:137,-0.2321038,-5.194818,8.329415
1443476543701,10-06-2022 11:04:57:137,-0.21774685,-5.1326046,8.34138
1443476989899,10-06-2022 11:04:57:137,-0.19381863,-5.0943193,8.331808
1443477600524,10-06-2022 11:04:57:138,-0.14117654,-5.0416775,8.310273
