epoch,timestamp,x,y,z
7756200750327,13-06-2022 12:06:58:172,-0.48600224,-0.1526389,-0.09036223
7756215750327,13-06-2022 12:06:58:187,-0.6117767,-0.25643334,-0.15141778
7756217803608,13-06-2022 12:06:58:189,-0.7167922,-0.39564002,-0.23567446
7756218745744,13-06-2022 12:06:58:190,-0.75098336,-0.5470578,-0.3284789
7756227614181,13-06-2022 12:06:58:199,-0.17828223,0.12699556,0.11234222
7756242614181,13-06-2022 12:06:58:214,-0.007326667,-0.117226675,-0.11478445
7756250892254,13-06-2022 12:06:58:222,-0.05617111,-0.17217667,-0.14042778
7756265892254,13-06-2022 12:06:58:237,-0.21125223,-0.008547778,0.10501556
7756273616733,13-06-2022 12:06:58:245,-0.7326667,-0.2625389,-0.08792
7756282546525,13-06-2022 12:06:58:254,-1.075799,-0.22102112,-0.15996556
7756297546525,13-06-2022 12:06:58:269,-1.856089,0.56049,0.4566956
7756305408504,13-06-2022 12:06:58:277,-1.4128256,-1.1270856,-0.5128667
7756308808139,13-06-2022 12:06:58:280,-1.2699556,-1.174709,-1.0489345
7756323808139,13-06-2022 12:06:58:295,-1.2980411,-0.21247335,-0.6386411
7756327428660,13-06-2022 12:06:58:299,-1.4738811,0.40296668,0.18927222
7756335684546,13-06-2022 12:06:58:307,-1.4946401,0.62643003,0.88896894
7756350684546,13-06-2022 12:06:58:322,-1.7754956,0.68138003,0.8669889
7756365684546,13-06-2022 12:06:58:337,-1.7584001,0.29673,0.29062447
7756380684546,13-06-2022 12:06:58:352,-1.6936811,-0.15630223,-0.05372889
7756381807514,13-06-2022 12:06:58:353,-1.7877067,-0.10501556,0.05250778
7756386438400,13-06-2022 12:06:58:358,-1.7071134,-0.06227667,0.24788557
7756401438400,13-06-2022 12:06:58:373,-1.5837811,-0.22102112,0.21735778
7756409824441,13-06-2022 12:06:58:381,-1.5691278,-0.29795113,0.09524667
7756424824441,13-06-2022 12:06:58:396,-1.5654645,-0.30772,0.08792
7756439824441,13-06-2022 12:06:58:411,-1.5898868,-0.3492378,0.15752333
7756454824441,13-06-2022 12:06:58:426,-1.7693901,-0.43227336,0.1856089
