epoch,timestamp,x,y,z
2241640142501,13-06-2022 10:35:03:612,-0.0061055557,0.014653334,-0.0048844446
2241648516511,13-06-2022 10:35:03:620,-0.015874445,0.015874445,-0.007326667
2241653888959,13-06-2022 10:35:03:625,-0.028085556,0.019537779,-0.007326667
2241665196199,13-06-2022 10:35:03:637,-0.03174889,0.03174889,-0.0012211112
2241671044532,13-06-2022 10:35:03:643,-0.037854444,0.05250778,0.018316668
2241686015261,13-06-2022 10:35:03:658,-0.042738892,0.07204556,0.03052778
2241701015261,13-06-2022 10:35:03:673,-0.042738892,0.09036223,0.026864445
2241716015261,13-06-2022 10:35:03:688,-0.054950003,0.11478445,0.046402223
2241728999532,13-06-2022 10:35:03:700,-0.08425667,0.15874445,0.07937223
2241729052345,13-06-2022 10:35:03:701,-0.11234222,0.22468445,0.123332225
2241744052345,13-06-2022 10:35:03:716,-0.13432223,0.30283555,0.15996556
2241759052345,13-06-2022 10:35:03:731,-0.15386,0.3858711,0.21125223
2241774052345,13-06-2022 10:35:03:746,-0.16240779,0.48478112,0.24544334
2241789052345,13-06-2022 10:35:03:761,-0.15874445,0.6068922,0.2820767
2241804052345,13-06-2022 10:35:03:776,-0.15752333,0.7338878,0.32359445
2241816887657,13-06-2022 10:35:03:788,-0.17584,0.8645467,0.39808223
2241825827813,13-06-2022 10:35:03:797,-0.20392556,1.0013112,0.46280113
2241839816251,13-06-2022 10:35:03:811,-0.2185789,1.1392968,0.52019334
2241839872813,13-06-2022 10:35:03:811,-0.23811668,1.2797245,0.5568267
2241839920418,13-06-2022 10:35:03:811,-0.26742333,1.4372479,0.60445005
2241839973595,13-06-2022 10:35:03:811,-0.29795113,1.5923289,0.6569578
2241854705261,13-06-2022 10:35:03:826,-0.31382558,1.7266512,0.6935911
2241867227188,13-06-2022 10:35:03:839,-0.31504667,1.8243401,0.68260115
2241874524793,13-06-2022 10:35:03:846,-0.30649891,1.911039,0.63986224
2241879250730,13-06-2022 10:35:03:851,-0.29062447,2.0233812,0.6142189
