epoch,timestamp,x,y,z
2241638723178,13-06-2022 10:35:03:610,-0.44985065,-7.0229344,6.795616
2241647637605,13-06-2022 10:35:03:619,-0.45702913,-7.0325055,6.9056864
2241652433907,13-06-2022 10:35:03:624,-0.44506502,-7.04447,6.9535427
2241660385574,13-06-2022 10:35:03:632,-0.43788654,-7.094719,7.01097
2241670191668,13-06-2022 10:35:03:642,-0.41874397,-7.166504,7.085148
2241684991616,13-06-2022 10:35:03:656,-0.43070808,-7.2215385,7.190432
2241699991616,13-06-2022 10:35:03:671,-0.44985065,-7.21436,7.30768
2241714991616,13-06-2022 10:35:03:686,-0.4881358,-7.1784678,7.463214
2241728954897,13-06-2022 10:35:03:700,-0.47856453,-7.1952176,7.647461
2241729022188,13-06-2022 10:35:03:701,-0.49292147,-7.1976104,7.9154572
2241743249324,13-06-2022 10:35:03:715,-0.49052864,-7.2023964,8.2145605
2241757334220,13-06-2022 10:35:03:729,-0.46181476,-7.2550383,8.535198
2241772334220,13-06-2022 10:35:03:744,-0.4546363,-7.32443,8.853444
2241787334220,13-06-2022 10:35:03:759,-0.36610186,-7.3866434,9.128618
2241796413543,13-06-2022 10:35:03:768,-0.30867413,-7.448857,9.391829
2241811413543,13-06-2022 10:35:03:783,-0.2727818,-7.5517483,9.647861
2241824866095,13-06-2022 10:35:03:796,-0.24885355,-7.647461,9.848858
2241839725053,13-06-2022 10:35:03:811,-0.20338993,-7.7120676,9.9756775
2241839846772,13-06-2022 10:35:03:811,-0.16749759,-7.7551384,10.009177
2241839896616,13-06-2022 10:35:03:811,-0.12921242,-7.7886376,10.023534
2241839942188,13-06-2022 10:35:03:811,-0.15314065,-7.8556366,10.033105
2241854531511,13-06-2022 10:35:03:826,-0.27756742,-7.8723865,10.018748
2241865673907,13-06-2022 10:35:03:837,-0.5288138,-7.745567,9.982856
2241874425938,13-06-2022 10:35:03:846,-0.7178468,-7.568498,9.985249
2241878889741,13-06-2022 10:35:03:850,-0.8279166,-7.463214,9.858429
