epoch,timestamp,x,y,z
1698426956208,10-06-2022 11:09:12:087,0.2009971,-4.429115,8.161918
1698437947302,10-06-2022 11:09:12:098,0.32063824,-4.6755753,8.1020975
1698442389385,10-06-2022 11:09:12:103,0.3278167,-4.85743,8.118847
1698457389385,10-06-2022 11:09:12:118,0.26081768,-4.883751,8.152347
1698470370062,10-06-2022 11:09:12:131,0.1794617,-4.895715,8.250452
1698476331104,10-06-2022 11:09:12:137,0.16510476,-4.871787,8.439486
1698481063864,10-06-2022 11:09:12:142,0.19860429,-5.0416775,8.724232
1698496063864,10-06-2022 11:09:12:157,0.2105684,-5.1876397,8.860622
1698503179437,10-06-2022 11:09:12:164,0.19621146,-5.211568,8.898908
1698513845114,10-06-2022 11:09:12:174,0.16749759,-5.113462,8.834301
1698528845114,10-06-2022 11:09:12:189,0.17228323,-5.032106,8.7673025
1698538582250,10-06-2022 11:09:12:199,0.16510476,-4.955536,8.642876
1698553582250,10-06-2022 11:09:12:214,0.15553348,-4.9531426,8.554341
1698568582250,10-06-2022 11:09:12:229,0.1363909,-5.0273204,8.46102
1698583582250,10-06-2022 11:09:12:244,0.08853444,-5.0679984,8.408379
1698598582250,10-06-2022 11:09:12:259,0.04546363,-5.1469617,8.377272
1698601247458,10-06-2022 11:09:12:262,0.0,-5.163711,8.32463
1698601292771,10-06-2022 11:09:12:262,-0.021535404,-5.2139606,8.379665
1698601338864,10-06-2022 11:09:12:262,-0.014356935,-5.3336015,8.446664
1698612810479,10-06-2022 11:09:12:273,0.0,-5.491528,8.482556
1698620241104,10-06-2022 11:09:12:281,-0.019142581,-5.5274205,8.484949
1698634664437,10-06-2022 11:09:12:295,-0.021535404,-5.474778,8.441878
1698649664437,10-06-2022 11:09:12:310,-0.033499517,-5.345566,8.398808
1698664664437,10-06-2022 11:09:12:325,-0.02632105,-5.2235317,8.334201
1698666884489,10-06-2022 11:09:12:327,-0.021535404,-5.0943193,8.274381
1698676765896,10-06-2022 11:09:12:337,-0.033499517,-5.015356,8.2456665
1698683618552,10-06-2022 11:09:12:344,0.0023928226,-5.0273204,8.236095
1698698618552,10-06-2022 11:09:12:359,0.0047856453,-5.089534,8.255239
1698707140166,10-06-2022 11:09:12:368,0.033499517,-5.204389,8.360522
1698720157458,10-06-2022 11:09:12:381,0.07178468,-5.3479586,8.4682
1698720305271,10-06-2022 11:09:12:381,0.08853444,-5.5202417,8.6141615
1698735305271,10-06-2022 11:09:12:396,0.11246266,-5.6374903,8.724232
1698745190062,10-06-2022 11:09:12:406,0.11006984,-5.6853466,8.73141
1698753764854,10-06-2022 11:09:12:414,0.06460621,-5.642276,8.630911
1698768764854,10-06-2022 11:09:12:429,0.0071784677,-5.4412785,8.484949
1698783764854,10-06-2022 11:09:12:444,-0.023928227,-5.2235317,8.283952
1698784640218,10-06-2022 11:09:12:445,-0.10767702,-5.0943193,8.111669
1698799640218,10-06-2022 11:09:12:460,-0.09810573,-5.0799623,8.006385
1698814640218,10-06-2022 11:09:12:475,-0.10289137,-5.1924253,8.006385
1698814732145,10-06-2022 11:09:12:475,-0.06460621,-5.316852,8.047063
1698824499073,10-06-2022 11:09:12:485,-0.076570325,-5.407779,8.106883
1698839499073,10-06-2022 11:09:12:500,-0.09092726,-5.419743,8.169097
1698849502614,10-06-2022 11:09:12:510,-0.13160525,-5.3982077,8.240881
1698853586937,10-06-2022 11:09:12:514,-0.12921242,-5.3359947,8.300702
1698858695479,10-06-2022 11:09:12:519,-0.11246266,-5.2929235,8.303095
1698870464125,10-06-2022 11:09:12:531,-0.10289137,-5.2905307,8.343773
1698885464125,10-06-2022 11:09:12:546,-0.0526421,-5.3407803,8.362915
1698900464125,10-06-2022 11:09:12:561,-0.0047856453,-5.424529,8.420342
1698915464125,10-06-2022 11:09:12:576,0.019142581,-5.4987063,8.489735
1698930464125,10-06-2022 11:09:12:591,0.021535404,-5.5968122,8.563912
1698945464125,10-06-2022 11:09:12:606,0.02871387,-5.623133,8.549556
1698960464125,10-06-2022 11:09:12:621,0.09092726,-5.5513487,8.578269
1698975464125,10-06-2022 11:09:12:636,0.16510476,-5.4819565,8.554341
1698990464125,10-06-2022 11:09:12:651,0.11246266,-5.4317074,8.4705925
1699005464125,10-06-2022 11:09:12:666,0.06699903,-5.410172,8.386844
1699020464125,10-06-2022 11:09:12:681,-0.009571291,-5.4317074,8.365308
1699035464125,10-06-2022 11:09:12:696,-0.023928227,-5.4891353,8.422736
1699050464125,10-06-2022 11:09:12:711,0.011964113,-5.6327047,8.496913
1699065464125,10-06-2022 11:09:12:726,0.0526421,-5.8097734,8.554341
1699080464125,10-06-2022 11:09:12:741,0.0526421,-5.8480587,8.609376
1699095464125,10-06-2022 11:09:12:756,0.0023928226,-5.723632,8.611769
1699110464125,10-06-2022 11:09:12:771,-0.03589234,-5.5130634,8.504091
