epoch,timestamp,x,y,z
3526586012709,20-06-2022 16:09:24:804,-0.04151778,0.06105556,0.15752333
3526595445886,20-06-2022 16:09:24:813,0.0061055557,0.05006556,0.1856089
3526595494220,20-06-2022 16:09:24:813,0.06105556,0.042738892,0.23933779
3526595541876,20-06-2022 16:09:24:813,0.11356334,0.042738892,0.2845189
3526595590834,20-06-2022 16:09:24:813,0.1526389,0.04151778,0.29917222
3526610590834,20-06-2022 16:09:24:828,0.14287001,0.037854444,0.30649891
3526625590834,20-06-2022 16:09:24:843,0.11966889,0.05006556,0.33336335
3526630648230,20-06-2022 16:09:24:848,0.07937223,0.05372889,0.37366003
3526645648230,20-06-2022 16:09:24:863,0.023201112,0.058613338,0.4371578
3526646488386,20-06-2022 16:09:24:864,-0.048844445,0.07326667,0.5140878
3526658232501,20-06-2022 16:09:24:876,-0.09524667,0.117226675,0.6435256
3526673232501,20-06-2022 16:09:24:891,-0.13432223,0.13676445,0.8218078
3526688232501,20-06-2022 16:09:24:906,-0.34801668,0.17828223,1.0159645
3526703232501,20-06-2022 16:09:24:921,-0.6239878,0.15752333,1.2223322
3526718221876,20-06-2022 16:09:24:936,-0.5873545,0.13554333,1.4262578
3526733221876,20-06-2022 16:09:24:951,-0.42983112,0.10135223,1.5532534
3526748221876,20-06-2022 16:09:24:966,-0.14287001,0.07937223,1.5837811
3526758335209,20-06-2022 16:09:24:976,0.057392225,0.07693,1.6460578
3526761538334,20-06-2022 16:09:24:979,0.0024422223,0.06716111,1.7156612
3526762132449,20-06-2022 16:09:24:980,0.09646778,0.04029667,1.8194556
3526762606407,20-06-2022 16:09:24:980,0.0036633336,-0.026864445,2.0294867
3526763032397,20-06-2022 16:09:24:981,-0.3858711,-0.08669889,2.3249958
3526778032397,20-06-2022 16:09:24:996,-0.70580226,-0.15874445,2.646148
3526790979324,20-06-2022 16:09:25:008,-0.62765115,-0.21613668,2.887928
3526791116824,20-06-2022 16:09:25:009,-0.2869611,-0.25765446,2.997828
3526806116824,20-06-2022 16:09:25:024,0.058613338,-0.24300112,3.0051546
3526814283282,20-06-2022 16:09:25:032,0.25887558,-0.2503278,3.0173657
3526825010261,20-06-2022 16:09:25:043,0.4041878,-0.27963445,3.0564413
3526830997709,20-06-2022 16:09:25:048,0.5421733,-0.29184556,3.0613258
3526841620313,20-06-2022 16:09:25:059,0.6288723,-0.29673,2.9831746
3526856620313,20-06-2022 16:09:25:074,0.59346,-0.2869611,2.8171034
3526868450886,20-06-2022 16:09:25:086,0.52752,-0.29062447,2.6351578
3526871788074,20-06-2022 16:09:25:089,0.4493689,-0.2625389,2.4471068
3526881384063,20-06-2022 16:09:25:099,0.3260367,-0.1856089,2.2150958
3526896384063,20-06-2022 16:09:25:114,0.11844778,-0.15019667,2.009949
3526911384063,20-06-2022 16:09:25:129,-0.018316668,-0.10501556,1.8695211
3526926384063,20-06-2022 16:09:25:144,-0.035412222,-0.08059334,1.7510734
3526927858803,20-06-2022 16:09:25:145,-0.017095556,-0.098910004,1.6008767
3526942858803,20-06-2022 16:09:25:160,0.09036223,-0.06227667,1.4519012
3526957858803,20-06-2022 16:09:25:175,0.13798556,-0.037854444,1.2345434
3526972858803,20-06-2022 16:09:25:190,0.16362889,-0.047623336,1.0428289
3526987858803,20-06-2022 16:09:25:205,0.44326335,-0.029306669,0.9744467
3526995163282,20-06-2022 16:09:25:213,0.5788067,-0.026864445,0.8914111
3526999090522,20-06-2022 16:09:25:217,0.45425335,-0.013432222,0.7998278
3527011325001,20-06-2022 16:09:25:229,0.26864445,-0.009768889,0.7570889
3527026325001,20-06-2022 16:09:25:244,0.20148334,-0.008547778,0.7265611
3527041325001,20-06-2022 16:09:25:259,0.25521225,-0.009768889,0.61666113
3527056325001,20-06-2022 16:09:25:274,0.23323223,-0.007326667,0.5030978
3527071325001,20-06-2022 16:09:25:289,0.22224224,-0.0024422223,0.52752
3527086325001,20-06-2022 16:09:25:304,0.32359445,-0.026864445,0.62765115
3527101325001,20-06-2022 16:09:25:319,0.47867557,-0.05372889,0.64963114
3527104202501,20-06-2022 16:09:25:322,0.5189722,-0.059834447,0.53484666
3527104753230,20-06-2022 16:09:25:322,0.44570556,-0.03052778,0.4041878
3527107227240,20-06-2022 16:09:25:325,0.3602278,-0.014653334,0.3394689
3527107703751,20-06-2022 16:09:25:325,0.2820767,-0.007326667,0.28085557
3527108129584,20-06-2022 16:09:25:326,0.26742333,-0.0048844446,0.21491556
3527108581095,20-06-2022 16:09:25:326,0.2942878,0.0,0.12943779
3527117250105,20-06-2022 16:09:25:335,0.34313223,-0.04029667,0.03297
3527132250105,20-06-2022 16:09:25:350,0.29062447,-0.0036633336,-0.017095556
3527144031876,20-06-2022 16:09:25:362,-0.089141116,0.046402223,0.02198
3527149034949,20-06-2022 16:09:25:367,-0.3382478,0.04151778,0.058613338
3527164034949,20-06-2022 16:09:25:382,-0.26620224,0.02198,0.024422223
3527169625678,20-06-2022 16:09:25:387,-0.07937223,-0.0036633336,-0.024422223
3527184625678,20-06-2022 16:09:25:402,0.051286668,-0.025643334,-0.042738892
3527199625678,20-06-2022 16:09:25:417,0.07570889,-0.03174889,-0.012211111
3527214625678,20-06-2022 16:09:25:432,0.05006556,-0.03052778,0.015874445
3527221754063,20-06-2022 16:09:25:439,0.015874445,-0.019537779,0.017095556
3527236754063,20-06-2022 16:09:25:454,-0.008547778,-0.007326667,-0.0024422223
3527239563386,20-06-2022 16:09:25:457,0.007326667,-0.009768889,-0.01099
3527254563386,20-06-2022 16:09:25:472,0.06105556,-0.017095556,-0.019537779
3527269563386,20-06-2022 16:09:25:487,0.09768889,-0.017095556,-0.04151778
3527284563386,20-06-2022 16:09:25:502,0.11112112,-0.0048844446,-0.048844445
3527294928126,20-06-2022 16:09:25:512,0.09280445,0.0048844446,-0.05006556
3527309928126,20-06-2022 16:09:25:527,0.07204556,0.012211111,-0.035412222
3527321079480,20-06-2022 16:09:25:539,0.123332225,0.0036633336,-0.026864445
3527322471251,20-06-2022 16:09:25:540,0.19171445,-0.0048844446,-0.05006556
3527337471251,20-06-2022 16:09:25:555,0.21491556,-0.009768889,-0.07326667
3527352471251,20-06-2022 16:09:25:570,0.20026223,0.0048844446,-0.07937223
3527367471251,20-06-2022 16:09:25:585,0.14775445,0.017095556,-0.08425667
3527374925417,20-06-2022 16:09:25:592,0.14897557,0.0061055557,-0.09402556
3527389925417,20-06-2022 16:09:25:607,0.23811668,-0.0036633336,-0.10135223
3527404925417,20-06-2022 16:09:25:622,0.27841336,-0.0012211112,-0.07448778
3527419925417,20-06-2022 16:09:25:637,0.26498112,0.0,-0.03052778
3527434925417,20-06-2022 16:09:25:652,0.2503278,-0.0036633336,-0.018316668
3527442570209,20-06-2022 16:09:25:660,0.24910668,-0.0012211112,-0.039075557
3527444655834,20-06-2022 16:09:25:662,0.25521225,0.0,-0.048844445
3527459655834,20-06-2022 16:09:25:677,0.23689556,0.0,-0.046402223
3527473844949,20-06-2022 16:09:25:691,0.16362889,0.0048844446,-0.045181114
3527477598699,20-06-2022 16:09:25:695,0.09036223,0.007326667,-0.04396
3527487754063,20-06-2022 16:09:25:705,0.039075557,0.012211111,-0.04029667
3527490438334,20-06-2022 16:09:25:708,0.051286668,0.015874445,-0.037854444
