epoch,timestamp,x,y,z
3948385267779,20-06-2022 14:52:06:113,-0.37610224,-0.08059334,0.32725778
3948385314446,20-06-2022 14:52:06:113,-0.36389112,-0.07204556,0.34191114
3948385369654,20-06-2022 14:52:06:113,-0.33214223,-0.06349778,0.3492378
3948385422154,20-06-2022 14:52:06:113,-0.28940335,-0.05006556,0.35168
3948400422154,20-06-2022 14:52:06:128,-0.25765446,-0.029306669,0.34435335
3948415422154,20-06-2022 14:52:06:143,-0.23079,-0.013432222,0.34069002
3948421685904,20-06-2022 14:52:06:149,-0.21980001,0.012211111,0.33458444
3948421743873,20-06-2022 14:52:06:149,-0.22346334,0.042738892,0.32115224
3948436743873,20-06-2022 14:52:06:164,-0.23323223,0.064718895,0.30772
3948451743873,20-06-2022 14:52:06:179,-0.26498112,0.07326667,0.2845189
3948453216634,20-06-2022 14:52:06:181,-0.2955089,0.07693,0.27230778
3948468216634,20-06-2022 14:52:06:196,-0.3394689,0.08669889,0.26376
3948475430123,20-06-2022 14:52:06:203,-0.36755446,0.07937223,0.25521225
3948490430123,20-06-2022 14:52:06:218,-0.37976557,0.06594,0.24666445
3948494987675,20-06-2022 14:52:06:222,-0.36755446,0.058613338,0.22468445
3948509987675,20-06-2022 14:52:06:237,-0.34557447,0.064718895,0.1965989
3948512497311,20-06-2022 14:52:06:240,-0.31260446,0.07204556,0.17950334
3948521327206,20-06-2022 14:52:06:249,-0.27841336,0.070824444,0.16851334
3948529054290,20-06-2022 14:52:06:257,-0.2625389,0.07204556,0.17095557
3948538648248,20-06-2022 14:52:06:266,-0.24910668,0.06594,0.17828223
3948553648248,20-06-2022 14:52:06:281,-0.2515489,0.05006556,0.17706113
3948568648248,20-06-2022 14:52:06:296,-0.2845189,0.025643334,0.18072446
3948579786477,20-06-2022 14:52:06:307,-0.33458444,-0.0036633336,0.19293556
3948580337831,20-06-2022 14:52:06:308,-0.36755446,-0.019537779,0.2295689
3948595337831,20-06-2022 14:52:06:323,-0.36877558,-0.03052778,0.25643334
3948610337831,20-06-2022 14:52:06:338,-0.34557447,-0.04396,0.26986557
3948622706686,20-06-2022 14:52:06:350,-0.29306668,-0.045181114,0.27108666
3948637706686,20-06-2022 14:52:06:365,-0.23079,-0.046402223,0.25399113
3948639423456,20-06-2022 14:52:06:367,-0.16118668,-0.047623336,0.23201112
3948639890071,20-06-2022 14:52:06:367,-0.12821667,-0.045181114,0.21980001
3948646886321,20-06-2022 14:52:06:374,-0.117226675,-0.04396,0.21613668
3948656944290,20-06-2022 14:52:06:384,-0.117226675,-0.04396,0.23445335
3948671944290,20-06-2022 14:52:06:399,-0.11966889,-0.054950003,0.23933779
3948686944290,20-06-2022 14:52:06:414,-0.12089001,-0.064718895,0.24300112
3948701944290,20-06-2022 14:52:06:429,-0.13554333,-0.08059334,0.2295689
3948716944290,20-06-2022 14:52:06:444,-0.14775445,-0.09402556,0.23201112
3948731944290,20-06-2022 14:52:06:459,-0.16485001,-0.102573335,0.22102112
3948746944290,20-06-2022 14:52:06:474,-0.17217667,-0.11966889,0.22346334
3948761944290,20-06-2022 14:52:06:489,-0.19049335,-0.14531223,0.22224224
