epoch,timestamp,x,y,z
3948385241113,20-06-2022 14:52:06:113,7.6570325,5.17089,-3.0125637
3948385291009,20-06-2022 14:52:06:113,7.6331043,5.063213,-2.9671001
3948385345436,20-06-2022 14:52:06:113,7.645068,4.9938207,-2.926422
3948385393717,20-06-2022 14:52:06:113,7.7096744,4.9196434,-2.9790642
3948400393717,20-06-2022 14:52:06:128,7.745567,4.843073,-2.9982069
3948415393717,20-06-2022 14:52:06:143,7.798209,4.7832522,-2.9982069
3948421661061,20-06-2022 14:52:06:149,7.8436728,4.7425747,-2.9742785
3948421714446,20-06-2022 14:52:06:149,7.8891363,4.7282176,-2.9742785
3948436714446,20-06-2022 14:52:06:164,7.9226356,4.7545385,-2.981457
3948451714446,20-06-2022 14:52:06:179,7.9274216,4.7545385,-2.9790642
3948453148925,20-06-2022 14:52:06:181,7.960921,4.759324,-2.9766715
3948468148925,20-06-2022 14:52:06:196,7.972885,4.752146,-2.940779
3948475138613,20-06-2022 14:52:06:203,7.9776707,4.7138605,-2.9072795
3948486125540,20-06-2022 14:52:06:214,7.975278,4.6707897,-2.8378878
3948494565436,20-06-2022 14:52:06:222,7.9513497,4.625326,-2.78046
3948509565436,20-06-2022 14:52:06:237,7.9657063,4.6229334,-2.766103
3948512242102,20-06-2022 14:52:06:240,7.960921,4.6372905,-2.7613173
3948520643925,20-06-2022 14:52:06:248,7.9800634,4.651647,-2.7589245
3948528585540,20-06-2022 14:52:06:256,7.972885,4.6803613,-2.7469604
3948538161686,20-06-2022 14:52:06:266,7.9154572,4.7018967,-2.7038896
3948547273717,20-06-2022 14:52:06:275,7.865208,4.733003,-2.6943183
3948562273717,20-06-2022 14:52:06:290,7.826923,4.7952166,-2.6919255
3948577273717,20-06-2022 14:52:06:305,7.8484583,4.800002,-2.696711
3948580061008,20-06-2022 14:52:06:308,7.877172,4.776074,-2.6823542
3948594352154,20-06-2022 14:52:06:322,7.8987074,4.761717,-2.6679974
3948609352154,20-06-2022 14:52:06:337,7.9034934,4.6899323,-2.6249263
3948620495592,20-06-2022 14:52:06:348,7.893922,4.6492543,-2.603391
3948635495592,20-06-2022 14:52:06:363,7.905886,4.6301117,-2.6009982
3948639062258,20-06-2022 14:52:06:367,7.9130645,4.615755,-2.605784
3948639655071,20-06-2022 14:52:06:367,7.946564,4.6229334,-2.6105695
3948646105904,20-06-2022 14:52:06:374,7.982456,4.615755,-2.603391
3948656034602,20-06-2022 14:52:06:384,7.975278,4.6037908,-2.57707
3948666138300,20-06-2022 14:52:06:394,7.982456,4.6061835,-2.5627131
3948681138300,20-06-2022 14:52:06:409,7.972885,4.570291,-2.5746772
3948696138300,20-06-2022 14:52:06:424,7.9776707,4.5942197,-2.5722845
3948711138300,20-06-2022 14:52:06:439,7.9776707,4.5918264,-2.57707
3948726138300,20-06-2022 14:52:06:454,8.008778,4.56072,-2.5842485
3948741138300,20-06-2022 14:52:06:469,8.006385,4.558327,-2.5794628
3948756138300,20-06-2022 14:52:06:484,7.989635,4.5320063,-2.5842485
3948771138300,20-06-2022 14:52:06:499,7.984849,4.4554358,-2.5914268
3948781024342,20-06-2022 14:52:06:509,7.987242,4.4051867,-2.5866413
3948796024342,20-06-2022 14:52:06:524,7.982456,4.3669014,-2.6249263
3948811024342,20-06-2022 14:52:06:539,7.999206,4.35733,-2.5794628
3948812619863,20-06-2022 14:52:06:540,8.018349,4.3812585,-2.629712
3948812674081,20-06-2022 14:52:06:540,8.063812,4.359723,-2.6321049
3948812723717,20-06-2022 14:52:06:540,8.070991,4.4004006,-2.6608188
3948827723717,20-06-2022 14:52:06:555,8.123632,4.4602213,-2.7014968
3948842723717,20-06-2022 14:52:06:570,8.130812,4.508078,-2.7278178
3948847002102,20-06-2022 14:52:06:575,8.145168,4.5128636,-2.6919255
3948862002102,20-06-2022 14:52:06:590,8.118847,4.493721,-2.7038896
3948870888248,20-06-2022 14:52:06:598,8.114061,4.469793,-2.7182465
3948870953456,20-06-2022 14:52:06:598,8.185846,4.412365,-2.7445676
3948871023560,20-06-2022 14:52:06:599,8.276773,4.338187,-2.7230322
3948886023560,20-06-2022 14:52:06:614,8.370093,4.273581,-2.6536403
3948894991477,20-06-2022 14:52:06:622,8.427522,4.2424746,-2.5674987
3948898336060,20-06-2022 14:52:06:626,8.444271,4.2281175,-2.5148566
3948903925852,20-06-2022 14:52:06:631,8.405986,4.2041893,-2.5004997
3948918925852,20-06-2022 14:52:06:646,8.444271,4.240082,-2.5316064
3948927181998,20-06-2022 14:52:06:655,8.439486,4.302295,-2.5387847
3948935999133,20-06-2022 14:52:06:663,8.489735,4.321438,-2.5411777
3948950999133,20-06-2022 14:52:06:678,8.477771,4.3357944,-2.565106
3948955629967,20-06-2022 14:52:06:683,8.499306,4.331009,-2.565106
3948965461737,20-06-2022 14:52:06:693,8.5016985,4.2999024,-2.5794628
3948972523977,20-06-2022 14:52:06:700,8.516056,4.2927237,-2.5531418
3948984160071,20-06-2022 14:52:06:712,8.475378,4.304688,-2.5316064
3948999160071,20-06-2022 14:52:06:727,8.432307,4.28076,-2.5579274
3949014160071,20-06-2022 14:52:06:742,8.379665,4.2687955,-2.6009982
3949016672415,20-06-2022 14:52:06:744,8.353344,4.2711883,-2.6416762
3949031672415,20-06-2022 14:52:06:759,8.336594,4.2759743,-2.6823542
3949039507258,20-06-2022 14:52:06:767,8.3581295,4.24726,-2.6751757
3949054507258,20-06-2022 14:52:06:782,8.334201,4.2281175,-2.696711
3949058381060,20-06-2022 14:52:06:786,8.298309,4.240082,-2.6679974
3949073381060,20-06-2022 14:52:06:801,8.216953,4.2329035,-2.6823542
3949086667362,20-06-2022 14:52:06:814,8.145168,4.2041893,-2.6895328
3949091019237,20-06-2022 14:52:06:819,8.111669,4.220939,-2.6871397
3949094708248,20-06-2022 14:52:06:822,8.085348,4.1874394,-2.6775684
3949100865383,20-06-2022 14:52:06:828,8.078169,4.1778684,-2.672783
3949112031008,20-06-2022 14:52:06:840,8.056634,4.1635113,-2.7062824
3949127031008,20-06-2022 14:52:06:855,8.025527,4.1611185,-2.7062824
3949142031008,20-06-2022 14:52:06:870,8.020741,4.1754756,-2.7230322
3949149412050,20-06-2022 14:52:06:877,8.025527,4.208975,-2.766103
