epoch,timestamp,x,y,z
6363208113745,13-06-2022 11:43:45:181,0.0061055557,0.01099,0.0036633336
6363223113745,13-06-2022 11:43:45:196,0.0048844446,0.008547778,0.01099
6363231446453,13-06-2022 11:43:45:204,0.018316668,0.0061055557,-0.0036633336
6363246446453,13-06-2022 11:43:45:219,0.009768889,-0.0012211112,-0.009768889
6363261446453,13-06-2022 11:43:45:234,-0.0036633336,-0.0024422223,-0.015874445
6363276446453,13-06-2022 11:43:45:249,-0.008547778,0.0,-0.008547778
6363291446453,13-06-2022 11:43:45:264,-0.008547778,-0.0024422223,-0.015874445
6363306446453,13-06-2022 11:43:45:279,-0.007326667,-0.009768889,-0.02198
6363321446453,13-06-2022 11:43:45:294,-0.0036633336,-0.012211111,-0.02198
6363336446453,13-06-2022 11:43:45:309,-0.013432222,-0.012211111,-0.019537779
6363351446453,13-06-2022 11:43:45:324,-0.015874445,-0.017095556,-0.023201112
6363366446453,13-06-2022 11:43:45:339,-0.017095556,-0.018316668,-0.019537779
6363381446453,13-06-2022 11:43:45:354,-0.019537779,-0.017095556,-0.02075889
6363396446453,13-06-2022 11:43:45:369,-0.0048844446,-0.017095556,-0.02075889
6363408204318,13-06-2022 11:43:45:381,0.0036633336,-0.025643334,-0.018316668
6363408978432,13-06-2022 11:43:45:381,0.0048844446,-0.028085556,-0.015874445
6363410143120,13-06-2022 11:43:45:383,0.009768889,-0.02198,-0.02075889
6363410935880,13-06-2022 11:43:45:383,0.0024422223,-0.015874445,-0.034191113
6363411717339,13-06-2022 11:43:45:384,-0.009768889,-0.012211111,-0.048844445
6363426717339,13-06-2022 11:43:45:399,-0.026864445,-0.012211111,-0.048844445
6363441717339,13-06-2022 11:43:45:414,-0.047623336,-0.009768889,-0.05372889
6363443038901,13-06-2022 11:43:45:416,-0.059834447,-0.009768889,-0.059834447
6363443878068,13-06-2022 11:43:45:416,-0.06960334,0.0012211112,-0.08059334
6363444672443,13-06-2022 11:43:45:417,-0.06105556,0.012211111,-0.091583334
6363445427755,13-06-2022 11:43:45:418,-0.054950003,0.026864445,-0.11234222
6363460427755,13-06-2022 11:43:45:433,-0.078151114,0.037854444,-0.1306589
6363470224734,13-06-2022 11:43:45:443,-0.11844778,0.026864445,-0.1746189
6363485224734,13-06-2022 11:43:45:458,-0.19415668,0.05006556,-0.17339778
6363492208432,13-06-2022 11:43:45:465,-0.27230778,0.05006556,-0.15019667
6363506059109,13-06-2022 11:43:45:479,-0.32481557,0.051286668,-0.14897557
6363521059109,13-06-2022 11:43:45:494,-0.35412225,0.06716111,-0.17584
6363536059109,13-06-2022 11:43:45:509,-0.35412225,0.08059334,-0.19415668
6363551059109,13-06-2022 11:43:45:524,-0.36267,0.10013112,-0.19171445
6363551726349,13-06-2022 11:43:45:524,-0.36755446,0.10867889,-0.19171445
6363554899734,13-06-2022 11:43:45:527,-0.40174556,0.12089001,-0.1965989
6363569899734,13-06-2022 11:43:45:542,-0.4566956,0.11844778,-0.21003112
6363584899734,13-06-2022 11:43:45:557,-0.54339445,0.091583334,-0.2075889
6363599553849,13-06-2022 11:43:45:572,-0.66306335,0.054950003,-0.18194556
6363599620620,13-06-2022 11:43:45:572,-0.8218078,0.0036633336,-0.14653334
6363606467912,13-06-2022 11:43:45:579,-1.0196278,-0.047623336,-0.10745778
6363611383849,13-06-2022 11:43:45:584,-1.1710457,-0.10135223,-0.06105556
6363626383849,13-06-2022 11:43:45:599,-1.2687345,-0.14775445,-0.026864445
6363641383849,13-06-2022 11:43:45:614,-1.29682,-0.14531223,0.0048844446
6363646051037,13-06-2022 11:43:45:619,-1.3017045,-0.14042778,0.014653334
6363646091245,13-06-2022 11:43:45:619,-1.2345434,-0.12699556,0.014653334
6363659648641,13-06-2022 11:43:45:632,-1.0562612,-0.046402223,-0.026864445
6363665581036,13-06-2022 11:43:45:638,-0.80227005,0.026864445,-0.11112112
6363665653276,13-06-2022 11:43:45:638,-0.5336256,0.10867889,-0.20026223
6363674879109,13-06-2022 11:43:45:647,-0.31016225,0.18927222,-0.23689556
6363683330932,13-06-2022 11:43:45:656,-0.20881,0.25399113,-0.23079
6363690982599,13-06-2022 11:43:45:663,-0.22102112,0.28940335,-0.24910668
6363702807495,13-06-2022 11:43:45:675,-0.32970002,0.27963445,-0.29917222
6363709588068,13-06-2022 11:43:45:682,-0.49943447,0.29306668,-0.3370267
6363720032443,13-06-2022 11:43:45:693,-0.6471889,0.31504667,-0.35534334
6363730985047,13-06-2022 11:43:45:703,-0.7436567,0.33336335,-0.34679556
6363745985047,13-06-2022 11:43:45:718,-0.8181445,0.35534334,-0.34435335
6363760985047,13-06-2022 11:43:45:733,-0.8633256,0.38465002,-0.34801668
6363763334422,13-06-2022 11:43:45:736,-0.8779789,0.41151446,-0.35290113
6363771657755,13-06-2022 11:43:45:744,-0.90240115,0.44204223,-0.35534334
6363786657755,13-06-2022 11:43:45:759,-0.94880337,0.4591378,-0.36511225
6363801657755,13-06-2022 11:43:45:774,-1.00009,0.45791668,-0.36999667
6363813545411,13-06-2022 11:43:45:786,-1.05504,0.46768558,-0.38831335
6363813617964,13-06-2022 11:43:45:786,-1.0916734,0.47379112,-0.40907225
6363828617964,13-06-2022 11:43:45:801,-1.0953367,0.46768558,-0.42128336
6363840136870,13-06-2022 11:43:45:813,-1.0855678,0.45791668,-0.43471557
6363840186453,13-06-2022 11:43:45:813,-1.0428289,0.44326335,-0.44326335
6363852086193,13-06-2022 11:43:45:825,-0.9732256,0.43471557,-0.4566956
6363867086193,13-06-2022 11:43:45:840,-0.8975167,0.4371578,-0.4689067
6363869830672,13-06-2022 11:43:45:842,-0.7986067,0.43471557,-0.4713489
6363884197651,13-06-2022 11:43:45:857,-0.6874856,0.4261678,-0.48356003
6363896169734,13-06-2022 11:43:45:869,-0.5836911,0.4249467,-0.51164556
6363906886453,13-06-2022 11:43:45:879,-0.4908867,0.42006224,-0.52996224
6363910177286,13-06-2022 11:43:45:883,-0.4249467,0.4041878,-0.5336256
6363917871297,13-06-2022 11:43:45:890,-0.38709223,0.38465002,-0.54095227
6363932871297,13-06-2022 11:43:45:905,-0.3504589,0.36267,-0.5702589
6363944453901,13-06-2022 11:43:45:917,-0.3394689,0.34557447,-0.58124894
6363953736193,13-06-2022 11:43:45:926,-0.33214223,0.3370267,-0.54461557
6363960662078,13-06-2022 11:43:45:933,-0.3174889,0.32725778,-0.50798225
6363975662078,13-06-2022 11:43:45:948,-0.27963445,0.32237336,-0.47867557
6363982804161,13-06-2022 11:43:45:955,-0.2625389,0.31993112,-0.45791668
6363987819005,13-06-2022 11:43:45:960,-0.27963445,0.31993112,-0.43960002
6363997419370,13-06-2022 11:43:45:970,-0.29184556,0.30894113,-0.4371578
6364012419370,13-06-2022 11:43:45:985,-0.23811668,0.30405667,-0.43960002
6364020291088,13-06-2022 11:43:45:993,-0.12089001,0.31871,-0.45059
6364035291088,13-06-2022 11:43:46:008,0.048844445,0.3504589,-0.4701278
6364040256193,13-06-2022 11:43:46:013,0.20148334,0.3931978,-0.49455002
6364054488172,13-06-2022 11:43:46:027,0.28940335,0.4261678,-0.4823389
6364063735984,13-06-2022 11:43:46:036,0.29062447,0.43471557,-0.45303226
6364072734734,13-06-2022 11:43:46:045,0.21613668,0.42128336,-0.40663
6364087734734,13-06-2022 11:43:46:060,0.12089001,0.41151446,-0.36511225
6364091196193,13-06-2022 11:43:46:064,0.024422223,0.3931978,-0.33580557
6364104589161,13-06-2022 11:43:46:077,-0.04029667,0.37732336,-0.31382558
6364109900255,13-06-2022 11:43:46:082,-0.08425667,0.37488112,-0.2955089
6364116807234,13-06-2022 11:43:46:089,-0.10379445,0.36511225,-0.28574002
