epoch,timestamp,x,y,z
1457658428956,10-06-2022 11:05:11:319,-1.3184453,-7.91785,-5.663811
1457673428956,10-06-2022 11:05:11:334,-1.3280165,-7.865208,-5.642276
1457686239165,10-06-2022 11:05:11:347,-1.3280165,-7.891529,-5.6279187
1457686296977,10-06-2022 11:05:11:347,-1.3064811,-7.9106717,-5.615955
1457699458540,10-06-2022 11:05:11:360,-1.3184453,-7.9154572,-5.623133
1457712945987,10-06-2022 11:05:11:373,-1.3184453,-7.905886,-5.584848
1457720723852,10-06-2022 11:05:11:381,-1.3184453,-7.920243,-5.5513487
1457720862498,10-06-2022 11:05:11:381,-1.3399807,-7.91785,-5.5776696
1457735862498,10-06-2022 11:05:11:396,-1.3351951,-7.9154572,-5.5633125
1457745121300,10-06-2022 11:05:11:406,-1.3399807,-7.9274216,-5.558527
1457750998071,10-06-2022 11:05:11:411,-1.3591232,-7.941778,-5.572884
1457758023175,10-06-2022 11:05:11:419,-1.3639089,-7.9298143,-5.572884
1457766706248,10-06-2022 11:05:11:427,-1.3615161,-7.975278,-5.575277
1457779693175,10-06-2022 11:05:11:440,-1.3639089,-7.932207,-5.575277
1457786889269,10-06-2022 11:05:11:447,-1.3663018,-7.920243,-5.5800624
1457798831717,10-06-2022 11:05:11:459,-1.3399807,-7.944171,-5.5776696
1457813831717,10-06-2022 11:05:11:474,-1.3256238,-7.958528,-5.5944195
1457828831717,10-06-2022 11:05:11:489,-1.3184453,-7.9106717,-5.599205
1457834966821,10-06-2022 11:05:11:495,-1.3184453,-7.932207,-5.5896335
1457849966821,10-06-2022 11:05:11:510,-1.3423735,-7.9657063,-5.572884
1457859004112,10-06-2022 11:05:11:520,-1.3184453,-8.049456,-5.541777
1457860522967,10-06-2022 11:05:11:521,-1.3471591,-8.157132,-5.5298133
1457866414737,10-06-2022 11:05:11:527,-1.3543376,-8.257631,-5.5226345
1457881414737,10-06-2022 11:05:11:542,-1.4045869,-8.496913,-5.503492
1457891822654,10-06-2022 11:05:11:552,-1.442872,-8.85823,-5.505885
1457903440571,10-06-2022 11:05:11:564,-1.5098711,-9.233903,-5.5920267
1457918440571,10-06-2022 11:05:11:579,-1.6223338,-9.353543,-5.709275
1457933440571,10-06-2022 11:05:11:594,-1.6462619,-9.0951185,-5.7116675
1457948440571,10-06-2022 11:05:11:609,-1.5744773,-8.85823,-5.639883
1457962743175,10-06-2022 11:05:11:623,-1.5098711,-8.760123,-5.6039906
1457963241925,10-06-2022 11:05:11:624,-1.4931214,-8.719446,-5.601598
1457964122498,10-06-2022 11:05:11:625,-1.442872,-8.750552,-5.5465627
1457978454737,10-06-2022 11:05:11:639,-1.4380864,-8.774481,-5.426922
1457979546717,10-06-2022 11:05:11:640,-1.4285151,-8.894122,-5.2426744
1457991323123,10-06-2022 11:05:11:652,-1.4069797,-9.049655,-4.962714
1457994646612,10-06-2022 11:05:11:655,-1.4117653,-9.212367,-4.6468616
1458007877185,10-06-2022 11:05:11:668,-1.4141582,-9.303294,-4.2975097
1458022877185,10-06-2022 11:05:11:683,-1.3830515,-9.360723,-3.8165522
1458037877185,10-06-2022 11:05:11:698,-1.3567305,-9.461221,-3.2350962
1458042825466,10-06-2022 11:05:11:703,-1.2921243,-9.647861,-2.6344976
1458049762810,10-06-2022 11:05:11:710,-1.2729816,-9.839287,-2.143969
1458057795310,10-06-2022 11:05:11:718,-1.3184453,-9.982856,-1.713261
1458064292185,10-06-2022 11:05:11:725,-1.5074782,-9.944571,-1.6295122
1458079292185,10-06-2022 11:05:11:740,-1.7204394,-9.549755,-1.3782659
1458089006873,10-06-2022 11:05:11:750,-1.7036897,-9.152547,-0.9882358
1458098375571,10-06-2022 11:05:11:759,-1.564906,-8.906086,-0.55034924
1458113375571,10-06-2022 11:05:11:774,-1.2777673,-8.965906,0.15553348
1458117528904,10-06-2022 11:05:11:778,-1.1365907,-9.226724,0.6843473
1458129557706,10-06-2022 11:05:11:790,-1.1700903,-9.597611,1.2323036
1458144557706,10-06-2022 11:05:11:805,-1.3519448,-9.851251,1.6175481
1458159557706,10-06-2022 11:05:11:820,-1.4931214,-9.851251,1.9166509
1458174557706,10-06-2022 11:05:11:835,-1.5816557,-9.60479,2.1942184
1458184603591,10-06-2022 11:05:11:845,-1.5840486,-9.399008,2.37368
1458185434529,10-06-2022 11:05:11:846,-1.5936198,-9.260223,2.4430718
1458185978123,10-06-2022 11:05:11:846,-1.5074782,-9.221938,2.536392
1458200978123,10-06-2022 11:05:11:861,-1.4452649,-9.233903,2.6368906
1458215978123,10-06-2022 11:05:11:876,-1.3878372,-9.29133,2.806781
1458218007498,10-06-2022 11:05:11:879,-1.3686945,-9.312865,2.9431717
1458229022289,10-06-2022 11:05:11:890,-1.442872,-8.992228,2.928815
1458235462341,10-06-2022 11:05:11:896,-1.4404793,-8.848659,3.4313076
1458245253800,10-06-2022 11:05:11:906,-1.5146568,-8.980264,3.6897326
1458256453123,10-06-2022 11:05:11:917,-1.6199409,-8.750552,3.8955152
1458269581612,10-06-2022 11:05:11:930,-1.7228323,-8.370093,4.0869412
1458277080518,10-06-2022 11:05:11:938,-1.7659031,-7.704889,4.4482574
1458284058696,10-06-2022 11:05:11:945,-1.550549,-6.893722,4.8454657
1458299058696,10-06-2022 11:05:11:960,-1.2203395,-6.3194447,5.3144593
1458308276508,10-06-2022 11:05:11:969,-1.0169497,-6.151947,5.881558
1458315244685,10-06-2022 11:05:11:976,-1.0313065,-6.35773,6.2691956
1458330244685,10-06-2022 11:05:11:991,-1.2610176,-6.5204415,6.250053
1458345244685,10-06-2022 11:05:12:006,-1.3734802,-6.0418773,6.4271216
1458351879685,10-06-2022 11:05:12:012,-1.2753744,-6.1184473,6.9224358
1458366659685,10-06-2022 11:05:12:027,-1.1102697,-6.3074803,7.109076
1458381659685,10-06-2022 11:05:12:042,-0.6843473,-5.6327047,7.893922
1458396659685,10-06-2022 11:05:12:057,-0.4019942,-4.6779685,8.360522
1458411659685,10-06-2022 11:05:12:072,-0.076570325,-3.182454,8.34138
1458426659685,10-06-2022 11:05:12:087,0.6029913,-1.8329022,10.858629
1458440594216,10-06-2022 11:05:12:101,0.8063812,0.17706887,12.454642
1458440641143,10-06-2022 11:05:12:101,0.76570326,0.16031912,12.892529
1458455641143,10-06-2022 11:05:12:116,0.5096712,-1.4787644,11.810972
1458460518695,10-06-2022 11:05:12:121,0.3924229,-2.8570302,10.322637
1458460569268,10-06-2022 11:05:12:121,0.39481574,-3.5509489,9.217153
1458460622758,10-06-2022 11:05:12:121,0.32063824,-3.9170506,8.516056
1458460671768,10-06-2022 11:05:12:121,0.019142581,-4.3357944,7.982456
1458475671768,10-06-2022 11:05:12:136,-0.35413775,-4.8909297,7.6163545
1458486616612,10-06-2022 11:05:12:147,-0.7082755,-5.5537415,7.3986077
1458494632706,10-06-2022 11:05:12:155,-0.9092726,-6.1998034,7.3435726
1458506066091,10-06-2022 11:05:12:167,-0.9667004,-6.7740808,7.460821
1458521066091,10-06-2022 11:05:12:182,-1.038485,-7.24786,7.5493555
1458525069529,10-06-2022 11:05:12:186,-1.079163,-7.5110703,7.5924263
1458540069529,10-06-2022 11:05:12:201,-1.1533405,-7.501499,7.5756764
1458545422393,10-06-2022 11:05:12:206,-1.1676974,-7.245467,7.4584284
1458560422393,10-06-2022 11:05:12:221,-1.0911272,-6.7669024,7.355537
1458572617914,10-06-2022 11:05:12:233,-0.9451649,-6.2524457,7.367501
1458584460362,10-06-2022 11:05:12:245,-0.7585248,-5.7834525,7.4416785
1458591193852,10-06-2022 11:05:12:252,-0.6269195,-5.4628143,7.5756764
1458606193852,10-06-2022 11:05:12:267,-0.552742,-5.3647084,7.776674
