epoch,timestamp,x,y,z
1457658824790,10-06-2022 11:05:11:319,0.017095556,0.0012211112,0.0
1457673824790,10-06-2022 11:05:11:334,0.019537779,0.0036633336,-0.0012211112
1457686264737,10-06-2022 11:05:11:347,0.013432222,0.0036633336,0.0012211112
1457686327029,10-06-2022 11:05:11:347,0.019537779,-0.0024422223,0.0036633336
1457699563696,10-06-2022 11:05:11:360,0.018316668,0.0012211112,-0.0012211112
1457713002967,10-06-2022 11:05:11:374,0.012211111,-0.0012211112,0.0012211112
1457720822029,10-06-2022 11:05:11:381,0.013432222,0.0036633336,0.0012211112
1457720896717,10-06-2022 11:05:11:381,0.017095556,0.0048844446,0.0024422223
1457735896717,10-06-2022 11:05:11:396,0.02198,0.0012211112,0.0024422223
1457747703800,10-06-2022 11:05:11:408,0.025643334,0.0,0.0012211112
1457755187915,10-06-2022 11:05:11:416,0.04151778,-0.0012211112,0.0036633336
1457763438904,10-06-2022 11:05:11:424,0.059834447,-0.0024422223,0.0012211112
1457766915571,10-06-2022 11:05:11:427,0.06960334,-0.007326667,0.0024422223
1457779791092,10-06-2022 11:05:11:440,0.07448778,-0.007326667,0.0
1457786999425,10-06-2022 11:05:11:447,0.07937223,-0.009768889,-0.0012211112
1457798961925,10-06-2022 11:05:11:459,0.08425667,-0.009768889,0.0
1457813961925,10-06-2022 11:05:11:474,0.089141116,-0.01099,0.0
1457828961925,10-06-2022 11:05:11:489,0.08303556,-0.008547778,0.0
1457835021300,10-06-2022 11:05:11:496,0.09524667,-0.0061055557,-0.0048844446
1457850021300,10-06-2022 11:05:11:511,0.12089001,-0.0061055557,-0.0036633336
1457860149529,10-06-2022 11:05:11:521,0.18805112,-0.008547778,-0.0012211112
1457862339581,10-06-2022 11:05:11:523,0.29062447,-0.015874445,-0.0048844446
1457866838331,10-06-2022 11:05:11:527,0.46402225,-0.024422223,-0.015874445
1457881838331,10-06-2022 11:05:11:542,0.76075226,-0.039075557,-0.013432222
1457896838331,10-06-2022 11:05:11:557,1.1576134,-0.06716111,-0.018316668
1457903578331,10-06-2022 11:05:11:564,1.5642434,-0.123332225,-0.01099
1457918578331,10-06-2022 11:05:11:579,1.8841745,-0.18683001,-0.013432222
1457933578331,10-06-2022 11:05:11:594,2.1235123,-0.24055889,-0.02198
