epoch,timestamp,x,y,z
4776879850492,10-06-2022 12:00:30:540,-3.0652058,3.3762727,9.724431
4776894850492,10-06-2022 12:00:30:555,-2.9240294,3.1944182,9.992428
4776903446013,10-06-2022 12:00:30:564,-2.7756743,2.8713872,10.202995
4776906633617,10-06-2022 12:00:30:567,-2.713461,2.644069,10.413564
4776910035388,10-06-2022 12:00:30:571,-2.7014968,2.5962126,10.49492
4776925035388,10-06-2022 12:00:30:586,-2.6799614,2.696711,10.427921
4776940035388,10-06-2022 12:00:30:601,-2.603391,2.8809586,10.298709
4776955035388,10-06-2022 12:00:30:616,-2.6416762,3.0652058,10.068997
4776970035388,10-06-2022 12:00:30:631,-2.7182465,3.182454,9.777073
4776985035388,10-06-2022 12:00:30:646,-2.8378878,3.225525,9.410972
4777000035388,10-06-2022 12:00:30:661,-3.062813,3.3810585,8.724232
4777015035388,10-06-2022 12:00:30:676,-3.0843484,3.5437703,8.267202
4777027712732,10-06-2022 12:00:30:688,-2.9431717,3.37388,8.1738825
4777028573461,10-06-2022 12:00:30:689,-2.8019953,3.022135,8.444271
4777029098044,10-06-2022 12:00:30:690,-2.7206392,2.6679974,8.819944
4777029978617,10-06-2022 12:00:30:690,-2.725425,2.4789643,9.114262
4777031929607,10-06-2022 12:00:30:692,-2.8019953,2.4335005,9.236296
4777032455961,10-06-2022 12:00:30:693,-2.8809586,2.4765713,9.224331
4777032915492,10-06-2022 12:00:30:693,-2.981457,2.5387847,9.169296
4777033335648,10-06-2022 12:00:30:694,-3.010171,2.5603201,9.02812
4777034440128,10-06-2022 12:00:30:695,-2.9982069,2.6632116,8.903693
4777034920492,10-06-2022 12:00:30:695,-3.0125637,2.885744,8.702696
4777035356638,10-06-2022 12:00:30:696,-2.9982069,3.1872396,8.571091
4777036340492,10-06-2022 12:00:30:697,-2.8522446,3.1680973,8.810373
4777037538513,10-06-2022 12:00:30:698,-2.7158537,2.8307092,9.3104725
4777038023461,10-06-2022 12:00:30:699,-2.684747,2.5148566,9.659825
4777038448721,10-06-2022 12:00:30:699,-2.6751757,2.3353949,9.930214
4777038908461,10-06-2022 12:00:30:699,-2.6799614,2.3234308,9.913465
4777047912367,10-06-2022 12:00:30:708,-2.713461,2.3306093,9.743574
4777062912367,10-06-2022 12:00:30:723,-2.7469604,2.306681,9.52822
4777077912367,10-06-2022 12:00:30:738,-2.754139,2.309074,9.327223
4777092912367,10-06-2022 12:00:30:753,-2.737389,2.3306093,9.140582
4777107912367,10-06-2022 12:00:30:768,-2.7637103,2.3904297,8.932407
4777118126117,10-06-2022 12:00:30:779,-2.7445676,2.3138595,8.930014
4777118197575,10-06-2022 12:00:30:779,-2.6919255,2.1631117,9.032906
4777118245857,10-06-2022 12:00:30:779,-2.684747,1.9669002,9.186047
4777118303148,10-06-2022 12:00:30:779,-2.644069,1.7467605,9.4636135
4777133303148,10-06-2022 12:00:30:794,-2.7637103,1.4524434,9.480363
4777148303148,10-06-2022 12:00:30:809,-2.8833513,1.3160524,9.444471
4777157174242,10-06-2022 12:00:30:818,-2.9790642,1.2777673,9.408579
4777157236273,10-06-2022 12:00:30:818,-2.9862428,1.4285151,9.327223
4777157298773,10-06-2022 12:00:30:818,-2.981457,1.6797615,9.265009
4777157325180,10-06-2022 12:00:30:818,-2.940779,1.9549361,9.138189
4777157385596,10-06-2022 12:00:30:818,-2.845066,2.268396,9.169296
