epoch,timestamp,x,y,z
4388083350797,10-06-2022 11:54:01:744,-0.01099,0.008547778,0.0012211112
4388098350797,10-06-2022 11:54:01:759,-0.026864445,-0.007326667,-0.0061055557
4388113350797,10-06-2022 11:54:01:774,-0.04029667,-0.01099,0.0012211112
4388122134234,10-06-2022 11:54:01:783,-0.04151778,0.0,0.0061055557
4388122181891,10-06-2022 11:54:01:783,-0.029306669,-0.0012211112,0.009768889
4388137181891,10-06-2022 11:54:01:798,-0.0061055557,0.009768889,0.0012211112
4388140315068,10-06-2022 11:54:01:801,0.015874445,0.012211111,-0.0012211112
4388140364130,10-06-2022 11:54:01:801,0.028085556,0.019537779,-0.0061055557
4388155364130,10-06-2022 11:54:01:816,0.03174889,0.03174889,0.0024422223
4388168687255,10-06-2022 11:54:01:829,0.035412222,0.039075557,0.008547778
4388168750432,10-06-2022 11:54:01:829,0.025643334,0.039075557,0.026864445
4388183750432,10-06-2022 11:54:01:844,0.0048844446,0.028085556,0.051286668
4388198750432,10-06-2022 11:54:01:859,0.0024422223,0.036633335,0.05617111
4388209421838,10-06-2022 11:54:01:870,0.009768889,0.047623336,0.04396
4388209471318,10-06-2022 11:54:01:870,-0.0036633336,0.047623336,0.04029667
4388224471318,10-06-2022 11:54:01:885,-0.123332225,0.014653334,0.029306669
4388236669599,10-06-2022 11:54:01:897,-0.22468445,0.024422223,0.014653334
4388243949703,10-06-2022 11:54:01:904,-0.20881,0.06716111,0.0
4388258949703,10-06-2022 11:54:01:919,-0.14653334,0.08669889,0.0
4388273949703,10-06-2022 11:54:01:934,-0.102573335,0.08059334,0.0024422223
4388288949703,10-06-2022 11:54:01:949,-0.09768889,0.081814446,-0.007326667
4388292219338,10-06-2022 11:54:01:953,-0.12821667,0.091583334,-0.018316668
4388292279495,10-06-2022 11:54:01:953,-0.16851334,0.11112112,-0.0024422223
4388307279495,10-06-2022 11:54:01:968,-0.18438779,0.11844778,0.019537779
4388322279495,10-06-2022 11:54:01:983,-0.14653334,0.15874445,0.07693
4388322565693,10-06-2022 11:54:01:983,-0.058613338,0.21980001,0.15508112
4388322616943,10-06-2022 11:54:01:983,0.078151114,0.25521225,0.24055889
4388334203505,10-06-2022 11:54:01:995,0.21980001,0.29184556,0.30283555
4388344000745,10-06-2022 11:54:02:005,0.33580557,0.32725778,0.3394689
4388359000745,10-06-2022 11:54:02:020,0.4151778,0.3858711,0.34679556
4388372515588,10-06-2022 11:54:02:033,0.5128667,0.49577114,0.38953447
4388372568297,10-06-2022 11:54:02:033,0.7387723,0.52141446,0.46524334
4388381545536,10-06-2022 11:54:02:042,1.0367234,0.46768558,0.48722336
4388394088922,10-06-2022 11:54:02:055,1.3468856,0.49943447,0.46768558
4388400969390,10-06-2022 11:54:02:061,1.6167512,0.5836911,0.47379112
4388415969390,10-06-2022 11:54:02:076,1.7645056,0.6142189,0.4908867
4388427207151,10-06-2022 11:54:02:088,1.7681689,0.6105556,0.5189722
4388438101109,10-06-2022 11:54:02:099,1.636289,0.63619894,0.5507211
4388441003817,10-06-2022 11:54:02:102,1.4567856,0.6899278,0.5592689
4388456003817,10-06-2022 11:54:02:117,1.2821667,0.7228978,0.56049
4388471003817,10-06-2022 11:54:02:132,1.1576134,0.7351089,0.56049
4388474152567,10-06-2022 11:54:02:135,1.1026634,0.7326667,0.53118336
4388481770901,10-06-2022 11:54:02:142,1.0867889,0.72900337,0.4921078
4388496770901,10-06-2022 11:54:02:157,1.064809,0.70580226,0.4713489
4388509242359,10-06-2022 11:54:02:170,1.0061955,0.67283225,0.44082114
4388519926890,10-06-2022 11:54:02:180,0.9292656,0.63742,0.3858711
4388521279755,10-06-2022 11:54:02:182,0.8425667,0.5788067,0.3052778
4388536279755,10-06-2022 11:54:02:197,0.68504333,0.52996224,0.24788557
4388551279755,10-06-2022 11:54:02:212,0.43960002,0.5153089,0.23811668
4388566279755,10-06-2022 11:54:02:227,0.16851334,0.5421733,0.28329778
4388576264182,10-06-2022 11:54:02:237,-0.04396,0.57148004,0.3382478
4388578045797,10-06-2022 11:54:02:239,-0.17706113,0.58247,0.36999667
4388593045797,10-06-2022 11:54:02:254,-0.21247335,0.5873545,0.38220778
4388608045797,10-06-2022 11:54:02:269,-0.15386,0.59346,0.3858711
4388623045797,10-06-2022 11:54:02:284,-0.04396,0.58247,0.37610224
4388635070067,10-06-2022 11:54:02:296,0.07693,0.5580478,0.3492378
4388635117099,10-06-2022 11:54:02:296,0.14775445,0.52752,0.32970002
4388635173817,10-06-2022 11:54:02:296,0.12821667,0.47257003,0.29795113
4388650173817,10-06-2022 11:54:02:311,0.059834447,0.47257003,0.25399113
4388651564494,10-06-2022 11:54:02:312,-0.018316668,0.52752,0.25643334
4388666564494,10-06-2022 11:54:02:327,-0.05372889,0.57148004,0.29795113
4388672296422,10-06-2022 11:54:02:333,-0.05617111,0.55438447,0.31138334
4388684637151,10-06-2022 11:54:02:345,-0.028085556,0.56659555,0.26742333
4388688354390,10-06-2022 11:54:02:349,0.04151778,0.63131446,0.2625389
4388700835119,10-06-2022 11:54:02:361,0.12577444,0.6667267,0.31260446
4388715835119,10-06-2022 11:54:02:376,0.21125223,0.67283225,0.35900667
4388730835119,10-06-2022 11:54:02:391,0.24055889,0.64108336,0.32970002
4388737920067,10-06-2022 11:54:02:398,0.21125223,0.6569578,0.26009667
4388738401890,10-06-2022 11:54:02:399,0.11112112,0.72778225,0.2283478
4388753401890,10-06-2022 11:54:02:414,-0.057392225,0.7778478,0.25277
4388768401890,10-06-2022 11:54:02:429,-0.23933779,0.81570226,0.26620224
4388768492463,10-06-2022 11:54:02:429,-0.3809867,0.83524,0.23201112
4388782469338,10-06-2022 11:54:02:443,-0.4383789,0.86821,0.18072446
4388797469338,10-06-2022 11:54:02:458,-0.42861003,0.90362227,0.16973445
4388812469338,10-06-2022 11:54:02:473,-0.36755446,0.9365923,0.21613668
4388827469338,10-06-2022 11:54:02:488,-0.21003112,0.9610145,0.24666445
4388842469338,10-06-2022 11:54:02:503,0.05250778,1.0025322,0.2295689
4388857469338,10-06-2022 11:54:02:518,0.3602278,1.0428289,0.20392556
4388872171421,10-06-2022 11:54:02:533,0.6349778,1.0306178,0.21735778
4388872226630,10-06-2022 11:54:02:533,0.8621045,1.02207,0.23567446
4388872274338,10-06-2022 11:54:02:533,1.0452712,1.0745778,0.23567446
4388872323244,10-06-2022 11:54:02:533,1.2076789,1.1136534,0.2283478
4388887323244,10-06-2022 11:54:02:548,1.3029256,1.0977789,0.21369445
4388902323244,10-06-2022 11:54:02:563,1.3615389,1.0745778,0.17584
4388917323244,10-06-2022 11:54:02:578,1.3700867,1.0819045,0.14409111
4388932142463,10-06-2022 11:54:02:593,1.3285689,1.0587034,0.13432223
4388938395692,10-06-2022 11:54:02:599,1.2504178,1.0049745,0.10745778
4388953395692,10-06-2022 11:54:02:614,1.1930256,0.97688895,0.019537779
4388968395692,10-06-2022 11:54:02:629,1.1368545,0.96223557,-0.058613338
4388981732151,10-06-2022 11:54:02:642,1.0928944,0.92438114,-0.09402556
4388996732151,10-06-2022 11:54:02:657,1.0904523,0.87065226,-0.10867889
4389011732151,10-06-2022 11:54:02:672,1.130749,0.81570226,-0.14409111
4389026732151,10-06-2022 11:54:02:687,1.16494,0.7326667,-0.18316667
4389041732151,10-06-2022 11:54:02:702,1.1466234,0.63009334,-0.21613668
4389056732151,10-06-2022 11:54:02:717,1.0721356,0.53973114,-0.24300112
4389059824026,10-06-2022 11:54:02:720,1.020849,0.47867557,-0.24788557
4389059882411,10-06-2022 11:54:02:720,1.0367234,0.41762,-0.24910668
4389059938401,10-06-2022 11:54:02:720,1.0391656,0.33580557,-0.25765446
4389060688140,10-06-2022 11:54:02:721,0.97933114,0.23079,-0.30039334
4389061213609,10-06-2022 11:54:02:722,0.8450089,0.12455334,-0.34069002
4389061781005,10-06-2022 11:54:02:722,0.6581789,0.051286668,-0.37732336
4389076781005,10-06-2022 11:54:02:737,0.47623336,0.029306669,-0.39075556
4389091781005,10-06-2022 11:54:02:752,0.33214223,0.02075889,-0.36511225
4389101932723,10-06-2022 11:54:02:762,0.24910668,0.013432222,-0.30649891
4389116932723,10-06-2022 11:54:02:777,0.24910668,-0.0024422223,-0.26009667
4389129084494,10-06-2022 11:54:02:790,0.26376,-0.048844445,-0.23689556
4389129687776,10-06-2022 11:54:02:790,0.26986557,-0.10135223,-0.22224224
