epoch,timestamp,x,y,z
4095075497411,20-06-2022 14:54:32:803,4.4387393,1.7571789,-2.3262167
4095084478505,20-06-2022 14:54:32:812,4.0565314,1.7571789,-2.1064167
4095090232046,20-06-2022 14:54:32:818,3.3714879,1.6179723,-1.6765857
4095094464390,20-06-2022 14:54:32:822,2.4300113,1.3786345,-1.0880101
4095109464390,20-06-2022 14:54:32:837,1.3822979,1.1002212,-0.4371578
4095124464390,20-06-2022 14:54:32:852,0.46280113,0.84745115,0.13554333
4095135292932,20-06-2022 14:54:32:863,-0.19171445,0.65940005,0.54339445
4095145143400,20-06-2022 14:54:32:873,-0.5372889,0.5238567,0.7949434
4095159163713,20-06-2022 14:54:32:887,-0.6337567,0.43227336,0.9683412
4095170782203,20-06-2022 14:54:32:898,-0.5580478,0.40540892,1.0867889
4095178012359,20-06-2022 14:54:32:906,-0.3712178,0.3931978,1.17593
4095193012359,20-06-2022 14:54:32:921,-0.091583334,0.31993112,1.2089001
4095208012359,20-06-2022 14:54:32:936,0.26864445,0.18438779,1.1832567
4095223012359,20-06-2022 14:54:32:951,0.70946556,0.045181114,1.0794623
4095238012359,20-06-2022 14:54:32:966,1.2064579,-0.058613338,0.92071784
4095253012359,20-06-2022 14:54:32:981,1.6790278,-0.039075557,0.70946556
4095268012359,20-06-2022 14:54:32:996,2.086879,0.039075557,0.47623336
4095283012359,20-06-2022 14:54:33:011,2.4214635,0.06105556,0.22712667
4095289984963,20-06-2022 14:54:33:017,2.6388211,0.023201112,0.03052778
4095290032202,20-06-2022 14:54:33:018,2.7389524,0.0,-0.06716111
4095298842359,20-06-2022 14:54:33:026,2.7096457,0.007326667,-0.05372889
4095302235223,20-06-2022 14:54:33:030,2.57166,0.0012211112,0.058613338
4095317235223,20-06-2022 14:54:33:045,2.3262167,0.009768889,0.27230778
4095332235223,20-06-2022 14:54:33:060,2.0014012,-0.028085556,0.54950005
4095347235223,20-06-2022 14:54:33:075,1.7132189,-0.12943779,0.8095967
4095362235223,20-06-2022 14:54:33:090,1.5068512,-0.19537778,1.0159645
4095377235223,20-06-2022 14:54:33:105,1.3322322,-0.22224224,1.1417389
4095392235223,20-06-2022 14:54:33:120,1.2101212,-0.24422224,1.2027946
4095407235223,20-06-2022 14:54:33:135,1.1429601,-0.2295689,1.1844778
4095410003817,20-06-2022 14:54:33:138,1.1038845,-0.18683001,1.0916734
