epoch,timestamp,x,y,z
4756928860396,10-06-2022 12:00:10:589,-0.19904111,0.12455334,-0.0048844446
4756943860396,10-06-2022 12:00:10:604,-0.14164889,0.10135223,0.018316668
4756958534041,10-06-2022 12:00:10:619,-0.08303556,0.07448778,0.035412222
4756959017010,10-06-2022 12:00:10:620,-0.03052778,0.019537779,0.057392225
4756974017010,10-06-2022 12:00:10:635,0.023201112,-0.007326667,0.057392225
4756989017010,10-06-2022 12:00:10:650,0.045181114,0.029306669,0.035412222
4757004017010,10-06-2022 12:00:10:665,0.046402223,-0.0048844446,0.008547778
4757017858833,10-06-2022 12:00:10:678,0.015874445,-0.025643334,-0.0024422223
4757017906281,10-06-2022 12:00:10:678,-0.057392225,-0.02198,-0.009768889
4757017953364,10-06-2022 12:00:10:678,-0.13554333,-0.007326667,-0.02075889
4757029645031,10-06-2022 12:00:10:690,-0.18316667,0.015874445,-0.03297
4757029696073,10-06-2022 12:00:10:690,-0.18805112,0.035412222,-0.04396
4757029747844,10-06-2022 12:00:10:690,-0.14531223,0.05617111,-0.048844445
4757044747844,10-06-2022 12:00:10:705,-0.06594,0.07204556,-0.04151778
4757056535969,10-06-2022 12:00:10:717,0.028085556,0.06594,-0.025643334
4757059929302,10-06-2022 12:00:10:720,0.09280445,0.051286668,-0.012211111
4757074929302,10-06-2022 12:00:10:735,0.12089001,0.028085556,0.007326667
4757089929302,10-06-2022 12:00:10:750,0.11234222,-0.0012211112,0.04151778
4757101488208,10-06-2022 12:00:10:762,0.09524667,-0.046402223,0.064718895
4757102038469,10-06-2022 12:00:10:763,0.05006556,0.018316668,0.024422223
4757117038469,10-06-2022 12:00:10:778,-0.045181114,0.0012211112,-0.0061055557
4757132038469,10-06-2022 12:00:10:793,-0.13188,-0.0048844446,-0.009768889
4757147038469,10-06-2022 12:00:10:808,-0.19293556,0.017095556,-0.008547778
4757162038469,10-06-2022 12:00:10:823,-0.19293556,0.036633335,-0.02198
4757177038469,10-06-2022 12:00:10:838,-0.17706113,0.05006556,-0.034191113
4757192038469,10-06-2022 12:00:10:853,-0.13798556,0.047623336,-0.03174889
4757207038469,10-06-2022 12:00:10:868,-0.06105556,0.042738892,-0.02198
4757222038469,10-06-2022 12:00:10:883,-0.0012211112,0.037854444,-0.018316668
4757237038469,10-06-2022 12:00:10:898,0.04396,0.023201112,0.0061055557
4757252038469,10-06-2022 12:00:10:913,0.091583334,0.008547778,0.023201112
4757267038469,10-06-2022 12:00:10:928,0.102573335,-0.0048844446,0.03052778
4757282038469,10-06-2022 12:00:10:943,0.07937223,-0.018316668,0.028085556
4757297038469,10-06-2022 12:00:10:958,0.04151778,-0.026864445,0.03174889
4757312038469,10-06-2022 12:00:10:973,0.0,-0.026864445,0.03052778
4757327038469,10-06-2022 12:00:10:988,-0.015874445,-0.023201112,0.015874445
4757342038469,10-06-2022 12:00:11:003,-0.029306669,-0.014653334,-0.013432222
4757357038469,10-06-2022 12:00:11:018,-0.037854444,-0.009768889,-0.028085556
4757372038469,10-06-2022 12:00:11:033,-0.04151778,-0.0036633336,-0.039075557
4757387038469,10-06-2022 12:00:11:048,-0.058613338,-0.007326667,-0.04029667
4757402038469,10-06-2022 12:00:11:063,-0.08792,0.0,-0.037854444
4757412339145,10-06-2022 12:00:11:073,-0.08059334,0.007326667,-0.023201112
4757413018156,10-06-2022 12:00:11:074,-0.029306669,0.025643334,-0.019537779
4757418416333,10-06-2022 12:00:11:079,0.042738892,0.034191113,-0.008547778
4757419090239,10-06-2022 12:00:11:080,0.11234222,0.025643334,-0.0048844446
4757419745187,10-06-2022 12:00:11:080,0.16851334,0.012211111,0.01099
4757420255604,10-06-2022 12:00:11:081,0.19049335,-0.0036633336,0.014653334
4757420700552,10-06-2022 12:00:11:081,0.14897557,-0.014653334,0.01099
4757421151020,10-06-2022 12:00:11:082,0.089141116,-0.014653334,0.012211111
4757421576437,10-06-2022 12:00:11:082,0.0,-0.009768889,0.008547778
4757422015656,10-06-2022 12:00:11:083,-0.109900005,-0.009768889,0.0024422223
4757422441698,10-06-2022 12:00:11:083,-0.18438779,0.0012211112,-0.012211111
4757437441698,10-06-2022 12:00:11:098,-0.19537778,0.017095556,-0.028085556
4757439954875,10-06-2022 12:00:11:100,-0.16240779,0.034191113,-0.05006556
4757440417062,10-06-2022 12:00:11:101,-0.102573335,0.04151778,-0.05372889
4757444739510,10-06-2022 12:00:11:105,-0.019537779,0.03052778,-0.046402223
4757455069458,10-06-2022 12:00:11:116,0.06105556,0.017095556,-0.035412222
4757470069458,10-06-2022 12:00:11:131,0.12821667,0.0024422223,-0.025643334
4757485069458,10-06-2022 12:00:11:146,0.15996556,-0.009768889,0.009768889
4757500069458,10-06-2022 12:00:11:161,0.17706113,-0.014653334,0.034191113
4757507120239,10-06-2022 12:00:11:168,0.16118668,-0.02075889,0.046402223
4757507602531,10-06-2022 12:00:11:168,0.12211112,-0.03174889,0.045181114
4757521289823,10-06-2022 12:00:11:182,0.070824444,-0.03174889,0.045181114
4757524164198,10-06-2022 12:00:11:185,0.03052778,-0.02075889,0.03052778
4757534238052,10-06-2022 12:00:11:195,-0.0036633336,-0.0048844446,0.008547778
4757549238052,10-06-2022 12:00:11:210,-0.02198,0.008547778,-0.01099
4757564238052,10-06-2022 12:00:11:225,-0.06105556,0.008547778,-0.036633335
4757571552948,10-06-2022 12:00:11:232,-0.10013112,0.0048844446,-0.04396
4757575419614,10-06-2022 12:00:11:236,-0.11234222,0.01099,-0.05006556
4757590419614,10-06-2022 12:00:11:251,-0.08303556,0.02198,-0.029306669
4757605419614,10-06-2022 12:00:11:266,-0.037854444,0.025643334,-0.018316668
4757610653781,10-06-2022 12:00:11:271,-0.0012211112,0.008547778,0.0
4757622604302,10-06-2022 12:00:11:283,0.029306669,-0.0061055557,0.015874445
4757623698468,10-06-2022 12:00:11:284,0.06716111,-0.02198,0.017095556
4757638698468,10-06-2022 12:00:11:299,0.085477784,-0.023201112,0.012211111
4757647034979,10-06-2022 12:00:11:308,0.089141116,-0.02075889,0.008547778
4757658230447,10-06-2022 12:00:11:319,0.08303556,-0.02075889,0.009768889
4757666258156,10-06-2022 12:00:11:327,0.06105556,-0.028085556,0.0036633336
4757672269822,10-06-2022 12:00:11:333,0.014653334,-0.023201112,-0.015874445
4757687269822,10-06-2022 12:00:11:348,-0.0012211112,-0.009768889,-0.01099
4757702269822,10-06-2022 12:00:11:363,0.012211111,0.012211111,-0.02075889
4757717269822,10-06-2022 12:00:11:378,0.014653334,0.029306669,-0.02075889
4757732269822,10-06-2022 12:00:11:393,0.018316668,0.03174889,-0.018316668
4757735797843,10-06-2022 12:00:11:396,0.019537779,0.015874445,-0.0061055557
4757736210968,10-06-2022 12:00:11:397,0.02198,0.008547778,-0.0024422223
4757741470031,10-06-2022 12:00:11:402,0.028085556,-0.0036633336,0.0048844446
4757756470031,10-06-2022 12:00:11:417,0.019537779,-0.01099,0.0
4757771470031,10-06-2022 12:00:11:432,0.0036633336,-0.018316668,-0.0024422223
4757786470031,10-06-2022 12:00:11:447,-0.023201112,-0.012211111,-0.0048844446
4757801470031,10-06-2022 12:00:11:462,-0.04029667,-0.0036633336,-0.014653334
4757816470031,10-06-2022 12:00:11:477,-0.04396,0.0,-0.017095556
4757831470031,10-06-2022 12:00:11:492,-0.04396,0.01099,-0.017095556
4757846470031,10-06-2022 12:00:11:507,-0.019537779,0.02075889,-0.008547778
4757861470031,10-06-2022 12:00:11:522,0.007326667,0.025643334,-0.007326667
4757876470031,10-06-2022 12:00:11:537,0.034191113,0.024422223,0.0036633336
4757885179302,10-06-2022 12:00:11:546,0.05006556,0.014653334,0.008547778
4757885232895,10-06-2022 12:00:11:546,0.048844445,-0.0024422223,0.009768889
4757885279614,10-06-2022 12:00:11:546,0.04029667,-0.015874445,0.01099
4757885329354,10-06-2022 12:00:11:546,0.03174889,-0.019537779,0.009768889
4757885388104,10-06-2022 12:00:11:546,0.014653334,-0.02075889,-0.0036633336
4757895395812,10-06-2022 12:00:11:556,-0.019537779,-0.018316668,-0.019537779
4757910395812,10-06-2022 12:00:11:571,-0.068382226,-0.012211111,-0.018316668
4757925395812,10-06-2022 12:00:11:586,-0.09036223,-0.0048844446,-0.014653334
4757940395812,10-06-2022 12:00:11:601,-0.06349778,0.0061055557,-0.02075889
4757955395812,10-06-2022 12:00:11:616,-0.0012211112,0.019537779,-0.019537779
4757970395812,10-06-2022 12:00:11:631,0.06349778,0.024422223,-0.019537779
4757985395812,10-06-2022 12:00:11:646,0.10135223,0.019537779,-0.008547778
4758000395812,10-06-2022 12:00:11:661,0.11966889,0.009768889,0.0036633336
4758004597531,10-06-2022 12:00:11:665,0.102573335,-0.0012211112,0.015874445
4758019597531,10-06-2022 12:00:11:680,0.08303556,-0.01099,0.023201112
4758023388781,10-06-2022 12:00:11:684,0.04396,-0.019537779,0.014653334
4758023865812,10-06-2022 12:00:11:684,-0.013432222,-0.023201112,0.009768889
4758038865812,10-06-2022 12:00:11:699,-0.07937223,-0.014653334,0.01099
4758051606489,10-06-2022 12:00:11:712,-0.117226675,-0.0036633336,0.0036633336
4758051729249,10-06-2022 12:00:11:712,-0.13188,0.0061055557,-0.009768889
4758051777479,10-06-2022 12:00:11:712,-0.10867889,0.012211111,-0.02198
4758051831333,10-06-2022 12:00:11:712,-0.057392225,0.025643334,-0.02075889
4758062892895,10-06-2022 12:00:11:723,0.017095556,0.039075557,-0.012211111
4758077892895,10-06-2022 12:00:11:738,0.07693,0.039075557,-0.008547778
4758092892895,10-06-2022 12:00:11:753,0.11112112,0.03052778,0.018316668
4758107892895,10-06-2022 12:00:11:768,0.12089001,0.015874445,0.026864445
4758122892895,10-06-2022 12:00:11:783,0.02075889,-0.09768889,0.03174889
4758137892895,10-06-2022 12:00:11:798,-0.02075889,-0.03174889,0.036633335
4758152892895,10-06-2022 12:00:11:813,-0.0036633336,0.015874445,0.057392225
4758167892895,10-06-2022 12:00:11:828,0.0048844446,0.0048844446,0.047623336
4758170458989,10-06-2022 12:00:11:831,0.03174889,0.01099,0.025643334
4758170504093,10-06-2022 12:00:11:831,0.06105556,0.019537779,0.01099
4758170548208,10-06-2022 12:00:11:831,0.08059334,0.029306669,0.01099
4758170597166,10-06-2022 12:00:11:831,0.05617111,0.015874445,0.007326667
4758185048104,10-06-2022 12:00:11:846,0.012211111,0.0012211112,0.01099
4758195805760,10-06-2022 12:00:11:856,-0.023201112,0.009768889,0.0061055557
4758200866593,10-06-2022 12:00:11:861,-0.08669889,0.023201112,0.018316668
4758215866593,10-06-2022 12:00:11:876,-0.14653334,0.03297,0.037854444
4758221548781,10-06-2022 12:00:11:882,-0.15996556,0.051286668,0.05372889
4758236548781,10-06-2022 12:00:11:897,-0.13554333,0.06105556,0.042738892
4758251548781,10-06-2022 12:00:11:912,-0.06960334,0.058613338,0.028085556
4758266548781,10-06-2022 12:00:11:927,0.02198,0.05372889,0.035412222
4758281548781,10-06-2022 12:00:11:942,0.09646778,0.034191113,0.035412222
4758293121801,10-06-2022 12:00:11:954,0.12089001,0.023201112,0.03174889
4758297781645,10-06-2022 12:00:11:958,0.10867889,0.01099,0.008547778
