epoch,timestamp,x,y,z
6365680475515,13-06-2022 11:43:47:653,1.5122639,0.08853444,9.743574
6365680528327,13-06-2022 11:43:47:653,1.4979069,0.09332009,9.712467
6365688465567,13-06-2022 11:43:47:661,1.4715859,0.06460621,9.674182
6365703465567,13-06-2022 11:43:47:676,1.4715859,0.016749758,9.650253
6365715043744,13-06-2022 11:43:47:688,1.5026926,0.0023928226,9.678967
6365725608588,13-06-2022 11:43:47:698,1.5481563,0.033499517,9.705289
6365740608588,13-06-2022 11:43:47:713,1.5361922,0.10049855,9.726824
6365755608588,13-06-2022 11:43:47:728,1.5050855,0.10767702,9.724431
6365770608588,13-06-2022 11:43:47:743,1.5050855,0.09810573,9.710074
6365771353015,13-06-2022 11:43:47:744,1.5122639,0.031106694,9.698111
6365771444838,13-06-2022 11:43:47:744,1.5409778,0.014356935,9.726824
6365779451452,13-06-2022 11:43:47:752,1.5218352,0.05503492,9.736395
6365794316557,13-06-2022 11:43:47:767,1.5170496,0.10767702,9.74836
6365807728171,13-06-2022 11:43:47:780,1.5361922,0.11964113,9.772287
6365814183692,13-06-2022 11:43:47:787,1.5577276,0.15314065,9.793823
6365817651452,13-06-2022 11:43:47:790,1.538585,0.18185452,9.793823
6365829170150,13-06-2022 11:43:47:802,1.5361922,0.21535404,9.777073
6365836647702,13-06-2022 11:43:47:809,1.5170496,0.22971097,9.765109
6365847706348,13-06-2022 11:43:47:820,1.4883357,0.24885355,9.731609
6365856357754,13-06-2022 11:43:47:829,1.4859428,0.2440679,9.724431
6365871357754,13-06-2022 11:43:47:844,1.4715859,0.27996024,9.678967
6365879072806,13-06-2022 11:43:47:852,1.457229,0.33260235,9.698111
6365894072806,13-06-2022 11:43:47:867,1.4644074,0.37328035,9.643075
6365906192077,13-06-2022 11:43:47:879,1.4333007,0.40677986,9.547362
6365915373588,13-06-2022 11:43:47:888,1.4213367,0.3469593,9.504292
6365928107390,13-06-2022 11:43:47:901,1.4141582,0.31585258,9.38465
6365931564942,13-06-2022 11:43:47:904,1.3663018,0.24646074,9.391829
6365946564942,13-06-2022 11:43:47:919,1.4213367,0.16031912,9.365508
6365961564942,13-06-2022 11:43:47:934,1.4524434,0.09092726,9.379865
6365976564942,13-06-2022 11:43:47:949,1.5050855,-0.12921242,9.38465
6365984681609,13-06-2022 11:43:47:957,1.5433706,-0.4235296,9.4229355
6365999539317,13-06-2022 11:43:47:972,1.7036897,-0.7704889,9.547362
6366005828015,13-06-2022 11:43:47:978,2.0697916,-1.1724831,9.97807
6366013154369,13-06-2022 11:43:47:986,2.2612174,-1.6941184,10.540383
6366019145723,13-06-2022 11:43:47:992,2.3234308,-1.9932213,11.050055
6366034145723,13-06-2022 11:43:48:007,2.213361,-1.7467605,11.523834
6366048355775,13-06-2022 11:43:48:021,2.024328,-1.2705889,11.796616
6366053067650,13-06-2022 11:43:48:026,1.8903298,-0.8135597,11.873186
6366068067650,13-06-2022 11:43:48:041,1.8161523,-0.57906306,11.834901
6366083067650,13-06-2022 11:43:48:056,1.7300107,-0.49292147,11.672189
6366098067650,13-06-2022 11:43:48:071,1.6749759,-0.51206404,11.444871
