epoch,timestamp,x,y,z
4541292412926,10-06-2022 11:56:34:953,-5.8504515,4.634897,6.3768725
4541307412926,10-06-2022 11:56:34:968,-5.9030933,4.766503,6.2691956
4541322412926,10-06-2022 11:56:34:983,-5.9318075,4.7880383,6.2237315
4541337412926,10-06-2022 11:56:34:998,-5.8935223,4.766503,6.314659
4541352412926,10-06-2022 11:56:35:013,-6.0155563,5.4149575,5.7786665
4541359211103,10-06-2022 11:56:35:020,-6.099305,5.9270215,5.465207
4541359259905,10-06-2022 11:56:35:020,-6.070591,5.948557,5.35753
4541374259905,10-06-2022 11:56:35:035,-5.989235,5.8265233,5.3814583
4541384329645,10-06-2022 11:56:35:045,-5.9748783,5.757131,5.352744
4541385142770,10-06-2022 11:56:35:046,-6.0227346,5.642276,5.3383875
4541385981780,10-06-2022 11:56:35:046,-6.02752,5.4412785,5.386244
4541386828811,10-06-2022 11:56:35:047,-6.0514483,5.278567,5.424529
4541401828811,10-06-2022 11:56:35:062,-6.0753765,5.139783,5.4221363
4541416828811,10-06-2022 11:56:35:077,-5.989235,5.1876397,5.3814583
4541431828811,10-06-2022 11:56:35:092,-5.922236,5.312066,5.2929235
4541446828811,10-06-2022 11:56:35:107,-5.977271,5.572884,5.1493545
4541461828811,10-06-2022 11:56:35:122,-6.017949,5.9030933,4.9316072
4541476828811,10-06-2022 11:56:35:137,-5.977271,6.0370917,4.9459643
4541491828811,10-06-2022 11:56:35:152,-5.922236,5.9844494,4.991428
4541492845842,10-06-2022 11:56:35:153,-5.9294147,5.84088,5.0512486
4541494053655,10-06-2022 11:56:35:155,-5.994021,5.625526,5.0440702
4541495055426,10-06-2022 11:56:35:156,-6.0418773,5.343173,5.015356
4541495607301,10-06-2022 11:56:35:156,-5.9724855,4.981857,5.1732826
4541496052613,10-06-2022 11:56:35:157,-5.8169518,4.74736,5.4053864
4541507033238,10-06-2022 11:56:35:168,-5.706882,4.7138605,5.4221363
4541509726155,10-06-2022 11:56:35:170,-5.74756,4.881358,5.2259245
4541510305217,10-06-2022 11:56:35:171,-5.864808,5.2402816,5.022535
4541511371884,10-06-2022 11:56:35:172,-6.13759,6.087341,4.4674
4541511862717,10-06-2022 11:56:35:172,-6.276374,6.95115,4.048656
4541512296988,10-06-2022 11:56:35:173,-6.166304,7.200003,4.2855453
4541527296988,10-06-2022 11:56:35:188,-5.9724855,6.9655066,4.6564326
4541542296988,10-06-2022 11:56:35:203,-5.871987,6.503692,5.032106
4541557296988,10-06-2022 11:56:35:218,-5.912665,5.9581285,5.4987063
4541569101780,10-06-2022 11:56:35:230,-5.9676995,5.503492,5.7379885
4541569181051,10-06-2022 11:56:35:230,-6.087341,5.0392847,5.6446686
4541569234644,10-06-2022 11:56:35:230,-6.1064835,4.694718,5.508278
4541576153499,10-06-2022 11:56:35:237,-6.070591,4.6492543,5.345566
4541591153499,10-06-2022 11:56:35:252,-6.0370917,4.907679,5.1421757
4541606153499,10-06-2022 11:56:35:267,-6.1064835,5.4676,4.706682
4541613192822,10-06-2022 11:56:35:274,-6.218946,6.302695,4.0295134
4541613664019,10-06-2022 11:56:35:274,-6.2261243,6.91765,3.6275191
4541628664019,10-06-2022 11:56:35:289,-6.15434,7.1210403,3.414558
4541643664019,10-06-2022 11:56:35:304,-6.0801625,7.2287173,3.1680973
4541647208238,10-06-2022 11:56:35:308,-5.9437714,6.903293,3.2542388
4541662208238,10-06-2022 11:56:35:323,-5.84088,6.2955165,3.5700915
4541676614957,10-06-2022 11:56:35:337,-5.759524,5.6853466,4.2759743
4541691614957,10-06-2022 11:56:35:352,-5.7427745,5.1493545,5.022535
4541706614957,10-06-2022 11:56:35:367,-5.804988,4.8454657,5.2642097
4541716265582,10-06-2022 11:56:35:377,-5.9437714,4.8047876,5.1852465
4541716744280,10-06-2022 11:56:35:377,-5.9748783,5.020142,4.9531426
4541717189540,10-06-2022 11:56:35:378,-5.9150577,5.3479586,4.706682
4541720174384,10-06-2022 11:56:35:381,-5.864808,5.831309,4.345366
4541726453967,10-06-2022 11:56:35:387,-5.845666,6.4677997,3.8572302
4541736961884,10-06-2022 11:56:35:397,-5.771488,6.795616,3.6921253
4541748857561,10-06-2022 11:56:35:409,-5.5944195,6.582655,3.885944
4541756577457,10-06-2022 11:56:35:417,-5.410172,6.0801625,4.2664027
4541771577457,10-06-2022 11:56:35:432,-5.252246,5.5896335,4.7449675
4541781531728,10-06-2022 11:56:35:442,-5.1589255,5.278567,5.178068
4541790233082,10-06-2022 11:56:35:451,-5.103891,5.06082,5.852844
4541799331832,10-06-2022 11:56:35:460,-5.0943193,4.8885365,6.1998034
4541814331832,10-06-2022 11:56:35:475,-5.0775695,4.855037,6.2117677
4541818498446,10-06-2022 11:56:35:479,-5.0751767,5.24746,5.7954164
4541833498446,10-06-2022 11:56:35:494,-4.962714,5.8743796,5.3144593
4541848498446,10-06-2022 11:56:35:509,-4.651647,6.070591,4.996214
4541855605842,10-06-2022 11:56:35:516,-4.3238306,5.721239,5.103891
4541861601728,10-06-2022 11:56:35:522,-4.06062,5.1421757,5.8887367
4541867877717,10-06-2022 11:56:35:528,-3.7878382,4.4410787,6.613762
4541882567769,10-06-2022 11:56:35:543,-3.5102708,3.8261235,7.2550383
4541897567769,10-06-2022 11:56:35:558,-3.3044882,3.5006995,7.7623167
4541912567769,10-06-2022 11:56:35:573,-3.290131,3.4025939,8.01117
4541927567769,10-06-2022 11:56:35:588,-3.5700915,3.5198421,7.84128
4541937652769,10-06-2022 11:56:35:598,-3.8668015,4.0965123,7.432107
4541937697874,10-06-2022 11:56:35:598,-3.9074793,4.3836513,7.7072816
4541942413186,10-06-2022 11:56:35:603,-3.574877,4.125226,8.255239
4541946494592,10-06-2022 11:56:35:607,-3.0963125,3.6107693,8.886943
4541961494592,10-06-2022 11:56:35:622,-2.7206392,3.249453,9.549755
4541970957978,10-06-2022 11:56:35:631,-2.5292134,3.1130621,10.028319
4541979110321,10-06-2022 11:56:35:640,-2.6153553,3.0580273,10.408778
4541994110321,10-06-2022 11:56:35:655,-2.754139,3.211168,10.657632
4542009110321,10-06-2022 11:56:35:670,-2.9599216,3.495914,10.547563
4542019305478,10-06-2022 11:56:35:680,-2.8905299,3.818945,10.583454
4542019353967,10-06-2022 11:56:35:680,-2.658426,3.8261235,10.880164
4542031543394,10-06-2022 11:56:35:692,-2.481357,3.278167,11.014163
4542046543394,10-06-2022 11:56:35:707,-2.4263222,2.5866413,11.018949
4542050332978,10-06-2022 11:56:35:711,-2.3928227,2.0003998,11.062019
4542057801780,10-06-2022 11:56:35:718,-2.428715,1.6103697,11.033305
4542070733394,10-06-2022 11:56:35:731,-2.481357,1.3615161,11.097912
4542085733394,10-06-2022 11:56:35:746,-2.4598217,1.2203395,11.25823
4542100733394,10-06-2022 11:56:35:761,-2.347359,0.8039884,11.648261
4542105036780,10-06-2022 11:56:35:766,-2.2229323,0.6867401,11.612369
4542106273863,10-06-2022 11:56:35:767,-2.2636101,0.6580262,11.298908
4542119632665,10-06-2022 11:56:35:780,-2.3904297,0.55752766,10.856236
4542126513551,10-06-2022 11:56:35:787,-2.4765713,0.44745782,10.360922
4542141513551,10-06-2022 11:56:35:802,-2.5196424,0.47856453,9.887143
4542145224071,10-06-2022 11:56:35:806,-2.589034,0.74895346,9.30808
4542157326155,10-06-2022 11:56:35:818,-2.737389,1.3639089,8.7577305
4542167787978,10-06-2022 11:56:35:828,-2.8354948,2.1870399,8.382058
4542177403030,10-06-2022 11:56:35:838,-2.7852457,2.900101,8.360522
4542184359905,10-06-2022 11:56:35:845,-2.5746772,3.0269206,8.563912
4542199359905,10-06-2022 11:56:35:860,-2.4335005,2.6919255,8.879765
4542210333134,10-06-2022 11:56:35:871,-2.498107,2.2420747,9.332008
4542217732040,10-06-2022 11:56:35:878,-2.6608188,1.8305093,9.633504
4542223613915,10-06-2022 11:56:35:884,-2.7708886,1.4404793,9.789038
4542238613915,10-06-2022 11:56:35:899,-2.78046,1.0767702,9.839287
4542253613915,10-06-2022 11:56:35:914,-2.6823542,0.8207382,9.779466
4542268613915,10-06-2022 11:56:35:929,-2.57707,0.89013004,9.662218
4542283613915,10-06-2022 11:56:35:944,-2.5148566,1.2011969,9.513863
