epoch,timestamp,x,y,z
2484998969774,20-06-2022 15:52:03:216,0.11964113,0.863809,9.8727865
2484999026493,20-06-2022 15:52:03:217,0.10767702,0.7537391,9.970892
2485008326962,20-06-2022 15:52:03:226,0.040677983,0.74177504,9.899107
2485018386858,20-06-2022 15:52:03:236,0.0047856453,0.7800602,9.789038
2485026456128,20-06-2022 15:52:03:244,-0.009571291,0.8757731,9.731609
2485041456128,20-06-2022 15:52:03:259,0.043070808,0.96430755,9.769895
2485056456128,20-06-2022 15:52:03:274,0.083748795,1.0600204,9.820144
2485071456128,20-06-2022 15:52:03:289,0.062213387,1.0600204,9.810573
2485076055139,20-06-2022 15:52:03:294,0.0741775,1.0576276,9.769895
2485076105712,20-06-2022 15:52:03:294,0.04546363,1.012164,9.772287
2485091105712,20-06-2022 15:52:03:309,0.021535404,1.0049855,9.798609
2485097456180,20-06-2022 15:52:03:315,0.040677983,0.94755775,9.817751
2485106157118,20-06-2022 15:52:03:324,0.062213387,0.9523434,9.805787
2485121157118,20-06-2022 15:52:03:339,0.10049855,0.997807,9.753145
2485136157118,20-06-2022 15:52:03:354,0.11006984,1.0815558,9.71486
2485137402483,20-06-2022 15:52:03:355,0.062213387,1.1389836,9.772287
2485146395816,20-06-2022 15:52:03:364,0.033499517,1.1150553,9.827323
2485157676024,20-06-2022 15:52:03:375,0.019142581,1.0935199,9.868001
2485163972274,20-06-2022 15:52:03:381,0.019142581,1.052842,9.8321085
2485177624305,20-06-2022 15:52:03:395,0.062213387,1.0432707,9.77468
2485192624305,20-06-2022 15:52:03:410,0.09571291,1.0600204,9.734002
2485207624305,20-06-2022 15:52:03:425,0.11006984,1.038485,9.738789
2485222624305,20-06-2022 15:52:03:440,0.10289137,1.0648061,9.798609
2485233278889,20-06-2022 15:52:03:451,0.09332009,1.0432707,9.805787
2485248278889,20-06-2022 15:52:03:466,0.124426775,1.0025927,9.817751
2485254145868,20-06-2022 15:52:03:472,0.10767702,0.9619147,9.798609
2485265695347,20-06-2022 15:52:03:483,0.09092726,0.9667004,9.772287
2485280695347,20-06-2022 15:52:03:498,0.11724831,0.9499506,9.765109
2485295695347,20-06-2022 15:52:03:513,0.10767702,0.95473623,9.796216
2485310695347,20-06-2022 15:52:03:528,0.10049855,0.9595219,9.779466
2485325695347,20-06-2022 15:52:03:543,0.09571291,0.9667004,9.820144
2485340695347,20-06-2022 15:52:03:558,0.11724831,1.0241281,9.887143
2485355695347,20-06-2022 15:52:03:573,0.11964113,1.0648061,9.877572
2485370695347,20-06-2022 15:52:03:588,0.09332009,1.0887343,9.84168
2485385695347,20-06-2022 15:52:03:603,0.0741775,1.0767702,9.827323
2485400695347,20-06-2022 15:52:03:618,0.11964113,1.0145568,9.789038
2485415695347,20-06-2022 15:52:03:633,0.124426775,0.9451649,9.796216
2485430695347,20-06-2022 15:52:03:648,0.1363909,0.9451649,9.810573
2485445695347,20-06-2022 15:52:03:663,0.16510476,0.9667004,9.781859
2485460695347,20-06-2022 15:52:03:678,0.16510476,1.0313065,9.757931
2485475695347,20-06-2022 15:52:03:693,0.1268196,1.0839486,9.781859
2485490695347,20-06-2022 15:52:03:708,0.14117654,1.134198,9.810573
2485505695347,20-06-2022 15:52:03:723,0.11246266,1.1102697,9.812965
2485520695347,20-06-2022 15:52:03:738,0.09810573,1.0695918,9.858429
2485535695347,20-06-2022 15:52:03:753,0.12921242,1.0313065,9.846465
2485550695347,20-06-2022 15:52:03:768,0.15792629,0.9738788,9.856036
2485565695347,20-06-2022 15:52:03:783,0.11246266,0.9379865,9.88475
2485580695347,20-06-2022 15:52:03:798,0.09571291,0.87338024,9.868001
2485595695347,20-06-2022 15:52:03:813,0.10289137,0.9236295,9.877572
2485610695347,20-06-2022 15:52:03:828,0.15792629,0.95712906,9.834501
2485625695347,20-06-2022 15:52:03:843,0.1698904,1.0073783,9.812965
2485640695347,20-06-2022 15:52:03:858,0.14356937,1.0695918,9.839287
2485655695347,20-06-2022 15:52:03:873,0.14117654,1.1102697,9.805787
2485664738420,20-06-2022 15:52:03:882,0.12921242,1.052842,9.796216
2485667738316,20-06-2022 15:52:03:885,0.13160525,0.99302137,9.779466
2485670825034,20-06-2022 15:52:03:888,0.13878371,0.930808,9.789038
2485673808524,20-06-2022 15:52:03:891,0.124426775,0.94277215,9.812965
2485676407795,20-06-2022 15:52:03:894,0.12203395,0.9284152,9.803394
2485691222951,20-06-2022 15:52:03:909,0.12921242,0.93559366,9.777073
2485706222951,20-06-2022 15:52:03:924,0.15074782,0.99302137,9.757931
2485721222951,20-06-2022 15:52:03:939,0.148355,1.0289137,9.734002
2485736222951,20-06-2022 15:52:03:954,0.15553348,0.9667004,9.772287
2485751222951,20-06-2022 15:52:03:969,0.2416751,0.91166544,9.822537
2485761717534,20-06-2022 15:52:03:979,0.23449662,0.8853444,9.810573
2485762162066,20-06-2022 15:52:03:980,0.17467605,0.8446664,9.786645
2485763135034,20-06-2022 15:52:03:981,0.15792629,0.86859465,9.762716
2485763715659,20-06-2022 15:52:03:981,0.15314065,0.91405827,9.769895
2485766724774,20-06-2022 15:52:03:984,0.14596218,0.9284152,9.786645
2485767313680,20-06-2022 15:52:03:985,0.15553348,0.93559366,9.820144
2485767781493,20-06-2022 15:52:03:985,0.16510476,0.91166544,9.84168
2485768204826,20-06-2022 15:52:03:986,0.1052842,0.94755775,9.633504
2485768842482,20-06-2022 15:52:03:986,0.02632105,1.1102697,10.145568
2485770024409,20-06-2022 15:52:03:988,0.15314065,0.9068798,10.083355
2485770542066,20-06-2022 15:52:03:988,0.42592242,0.7513463,9.896714
2485770986701,20-06-2022 15:52:03:988,0.3493521,0.68195444,9.848858
2485771398003,20-06-2022 15:52:03:989,0.14117654,0.701097,9.793823
2485771835295,20-06-2022 15:52:03:989,0.06460621,0.80877405,9.815358
2485772261389,20-06-2022 15:52:03:990,0.14117654,0.9236295,9.82493
2485775276597,20-06-2022 15:52:03:993,0.21535404,0.97866446,9.781859
2485775776701,20-06-2022 15:52:03:993,0.17467605,1.012164,9.745967
2485776228889,20-06-2022 15:52:03:994,0.02632105,1.3184453,9.822537
2485791228889,20-06-2022 15:52:04:009,0.09092726,1.1437693,9.899107
2485806228889,20-06-2022 15:52:04:024,0.40677986,0.79441714,9.865608
2485821228889,20-06-2022 15:52:04:039,0.35413775,0.55752766,9.865608
2485836228889,20-06-2022 15:52:04:054,0.2105684,0.4953143,9.856036
2485851228889,20-06-2022 15:52:04:069,0.11964113,0.63888365,9.812965
2485855072534,20-06-2022 15:52:04:073,0.17467605,0.8422736,9.812965
2485855980347,20-06-2022 15:52:04:073,0.2321038,0.9834501,9.801002
2485856461961,20-06-2022 15:52:04:074,0.2416751,1.0336994,9.779466
2485863282795,20-06-2022 15:52:04:081,0.19621146,1.0193424,9.77468
2485875331389,20-06-2022 15:52:04:093,0.1363909,0.9810573,9.542577
2485883067222,20-06-2022 15:52:04:101,0.03589234,1.2634103,10.207782
2485898067222,20-06-2022 15:52:04:116,0.22013968,0.9284152,10.131211
2485913067222,20-06-2022 15:52:04:131,0.4546363,0.6125626,10.009177
2485928067222,20-06-2022 15:52:04:146,0.31585258,0.51445687,9.994821
2485933472795,20-06-2022 15:52:04:151,0.15553348,0.6029913,9.927821
2485948472795,20-06-2022 15:52:04:166,0.10289137,0.7848458,9.846465
2485963472795,20-06-2022 15:52:04:181,0.2009971,0.93320084,9.796216
2485966304201,20-06-2022 15:52:04:184,0.25842485,0.9595219,9.769895
2485967281180,20-06-2022 15:52:04:185,0.2416751,0.9619147,9.77468
2485982281180,20-06-2022 15:52:04:200,0.19860429,0.9403793,9.793823
2485997281180,20-06-2022 15:52:04:215,0.20578274,0.8925229,9.798609
2486012281180,20-06-2022 15:52:04:230,0.009571291,1.0049855,9.083155
2486027281180,20-06-2022 15:52:04:245,-0.02632105,1.174876,9.68136
2486042281180,20-06-2022 15:52:04:260,0.33738798,0.86859465,9.856036
2486043690451,20-06-2022 15:52:04:261,0.2632105,0.96430755,9.882358
2486043745295,20-06-2022 15:52:04:261,0.009571291,0.87338024,9.734002
2486043820503,20-06-2022 15:52:04:261,0.18185452,0.8063812,10.301102
2486058820503,20-06-2022 15:52:04:276,0.552742,0.57906306,10.07139
2486073820503,20-06-2022 15:52:04:291,0.51206404,0.44027936,9.875179
2486088820503,20-06-2022 15:52:04:306,0.18903299,0.5766702,9.8321085
2486103820503,20-06-2022 15:52:04:321,0.076570325,0.82313097,9.801002
2486118820503,20-06-2022 15:52:04:336,0.16271193,0.94755775,9.82493
2486133820503,20-06-2022 15:52:04:351,0.25603202,0.9403793,9.803394
2486148820503,20-06-2022 15:52:04:366,0.2536392,0.8877372,9.815358
2486163820503,20-06-2022 15:52:04:381,0.18903299,0.8446664,9.822537
2486178820503,20-06-2022 15:52:04:396,0.18664017,0.7728817,9.793823
2486185919149,20-06-2022 15:52:04:403,0.22492532,0.7393822,9.765109
2486187571440,20-06-2022 15:52:04:405,0.22492532,0.76570326,9.640682
2486202571440,20-06-2022 15:52:04:420,0.1363909,1.0911272,10.12164
2486206781440,20-06-2022 15:52:04:424,0.2727818,0.93320084,10.028319
2486207959982,20-06-2022 15:52:04:425,0.4139583,0.65084773,9.954143
2486208816284,20-06-2022 15:52:04:426,0.31106696,0.57906306,9.934999
2486223816284,20-06-2022 15:52:04:441,0.19621146,0.59342,9.858429
2486238816284,20-06-2022 15:52:04:456,0.16031912,0.73459655,9.817751
2486253816284,20-06-2022 15:52:04:471,0.23688944,0.8542377,9.834501
2486256560972,20-06-2022 15:52:04:474,0.26799613,0.9068798,9.846465
2486259258524,20-06-2022 15:52:04:477,0.25603202,0.9092726,9.829716
2486260537586,20-06-2022 15:52:04:478,0.22013968,0.863809,9.82493
2486275537586,20-06-2022 15:52:04:493,0.22971097,0.8350951,9.80818
2486288065920,20-06-2022 15:52:04:506,0.20338993,0.7896315,9.815358
2486291145399,20-06-2022 15:52:04:509,0.22253251,0.78723866,9.817751
2486292079618,20-06-2022 15:52:04:510,0.25603202,0.8255238,9.805787
2486307079618,20-06-2022 15:52:04:525,0.2440679,0.85902333,9.798609
2486319965347,20-06-2022 15:52:04:537,0.25842485,0.849452,9.836894
2486320496545,20-06-2022 15:52:04:538,0.2656033,0.8446664,9.839287
2486328451180,20-06-2022 15:52:04:546,0.22253251,0.81834537,9.815358
2486343451180,20-06-2022 15:52:04:561,0.2440679,0.7896315,9.815358
2486356243992,20-06-2022 15:52:04:574,0.23688944,0.7968099,9.817751
2486360672742,20-06-2022 15:52:04:578,0.23688944,0.8111669,9.805787
2486370313836,20-06-2022 15:52:04:588,0.23688944,0.8207382,9.812965
2486385313836,20-06-2022 15:52:04:603,0.23928227,0.8709874,9.784252
2486395751076,20-06-2022 15:52:04:613,0.24646074,0.8709874,9.796216
2486404218315,20-06-2022 15:52:04:622,0.27756742,0.8662018,9.793823
2486412869617,20-06-2022 15:52:04:630,0.2440679,0.8542377,9.822537
2486427869617,20-06-2022 15:52:04:645,0.23688944,0.8781659,9.822537
2486436834357,20-06-2022 15:52:04:654,0.22253251,0.863809,9.827323
2486439796024,20-06-2022 15:52:04:657,0.24646074,0.863809,9.812965
2486446905399,20-06-2022 15:52:04:664,0.26081768,0.85902333,9.822537
2486461905399,20-06-2022 15:52:04:679,0.26081768,0.8757731,9.820144
2486476905399,20-06-2022 15:52:04:694,0.26799613,0.9212367,9.817751
2486485777742,20-06-2022 15:52:04:703,0.2440679,0.94755775,9.805787
2486489830555,20-06-2022 15:52:04:707,0.24646074,0.94755775,9.822537
2486497931597,20-06-2022 15:52:04:715,0.25842485,0.9212367,9.8321085
2486512931597,20-06-2022 15:52:04:730,0.25124636,0.9403793,9.820144
2486523392847,20-06-2022 15:52:04:741,0.25603202,0.93559366,9.829716
2486528510138,20-06-2022 15:52:04:746,0.26081768,0.9451649,9.82493
2486543510138,20-06-2022 15:52:04:761,0.27517462,0.94277215,9.82493
2486557008211,20-06-2022 15:52:04:775,0.25124636,0.9667004,9.829716
2486561945399,20-06-2022 15:52:04:779,0.22971097,0.96909314,9.810573
2486566668107,20-06-2022 15:52:04:784,0.21296121,1.0241281,9.796216
2486576145347,20-06-2022 15:52:04:794,0.23688944,1.0193424,9.767502
2486591145347,20-06-2022 15:52:04:809,0.2416751,1.0217353,9.769895
2486601336909,20-06-2022 15:52:04:819,0.23928227,1.119841,9.777073
