epoch,timestamp,x,y,z
2484999000139,20-06-2022 15:52:03:217,-0.068382226,0.01099,0.026864445
2484999057639,20-06-2022 15:52:03:217,-0.019537779,0.012211111,0.028085556
2485008417951,20-06-2022 15:52:03:226,0.0048844446,0.013432222,0.02075889
2485018493160,20-06-2022 15:52:03:236,0.02198,0.009768889,0.025643334
2485026547483,20-06-2022 15:52:03:244,0.05372889,0.0,0.026864445
2485041547483,20-06-2022 15:52:03:259,0.08059334,-0.0061055557,0.012211111
2485056547483,20-06-2022 15:52:03:274,0.07204556,-0.0061055557,0.0061055557
2485071547483,20-06-2022 15:52:03:289,0.025643334,-0.0048844446,0.017095556
2485076080451,20-06-2022 15:52:03:294,-0.0061055557,-0.0036633336,0.03297
2485076134618,20-06-2022 15:52:03:294,-0.0061055557,-0.009768889,0.03297
2485091134618,20-06-2022 15:52:03:309,0.02075889,-0.01099,0.02198
2485100400660,20-06-2022 15:52:03:318,0.06349778,-0.019537779,0.014653334
2485115400660,20-06-2022 15:52:03:333,0.08425667,-0.02198,0.01099
2485130400660,20-06-2022 15:52:03:348,0.07448778,-0.02198,0.017095556
2485137369670,20-06-2022 15:52:03:355,0.05250778,-0.02198,0.02198
2485137435295,20-06-2022 15:52:03:355,0.029306669,-0.024422223,0.029306669
2485148576962,20-06-2022 15:52:03:366,0.015874445,-0.02075889,0.018316668
2485163576962,20-06-2022 15:52:03:381,-0.007326667,-0.014653334,0.0036633336
2485164582170,20-06-2022 15:52:03:382,-0.019537779,-0.018316668,-0.0036633336
2485179582170,20-06-2022 15:52:03:397,-0.007326667,-0.025643334,0.0024422223
2485194582170,20-06-2022 15:52:03:412,-0.0036633336,-0.03052778,0.0036633336
2485209582170,20-06-2022 15:52:03:427,-0.0061055557,-0.03174889,0.0
2485224582170,20-06-2022 15:52:03:442,-0.013432222,-0.034191113,-0.0024422223
2485239582170,20-06-2022 15:52:03:457,-0.039075557,-0.029306669,0.0061055557
2485252577222,20-06-2022 15:52:03:470,-0.05006556,-0.024422223,0.015874445
