epoch,timestamp,x,y,z
5465998900382,20-06-2022 16:41:44:216,0.036633335,0.05006556,-0.117226675
5466012782465,20-06-2022 16:41:44:230,0.02075889,0.039075557,-0.13188
5466018198090,20-06-2022 16:41:44:236,-0.08059334,0.013432222,-0.40052447
5466030111007,20-06-2022 16:41:44:248,-0.27108666,0.07326667,-0.26742333
5466036979132,20-06-2022 16:41:44:254,0.051286668,0.16729222,-0.059834447
5466049609236,20-06-2022 16:41:44:267,0.15996556,-0.0036633336,0.051286668
5466064609236,20-06-2022 16:41:44:282,0.085477784,-0.07693,0.22468445
5466079609236,20-06-2022 16:41:44:297,-0.41273558,-0.12089001,0.11966889
5466085203455,20-06-2022 16:41:44:303,-1.06603,0.017095556,0.008547778
5466100203455,20-06-2022 16:41:44:318,-1.5349368,0.21125223,0.025643334
5466115203455,20-06-2022 16:41:44:333,-1.5422634,0.2942878,0.11844778
5466130203455,20-06-2022 16:41:44:348,-1.3151367,0.23323223,0.20026223
5466145203455,20-06-2022 16:41:44:363,-1.2101212,0.16485001,0.3809867
5466160203455,20-06-2022 16:41:44:378,-1.0464922,0.09036223,0.48600224
5466175203455,20-06-2022 16:41:44:393,-0.7949434,0.06105556,0.6996967
5466190203455,20-06-2022 16:41:44:408,-0.3492378,0.068382226,0.85599893
5466205203455,20-06-2022 16:41:44:423,-0.12211112,0.27230778,0.9976478
5466218198872,20-06-2022 16:41:44:436,0.05250778,0.3834289,1.2284378
5466229286059,20-06-2022 16:41:44:447,0.23079,0.2942878,1.6167512
5466235103403,20-06-2022 16:41:44:453,0.64108336,0.0061055557,2.05513
5466238120434,20-06-2022 16:41:44:456,0.7448778,-0.26376,1.9293556
5466240752726,20-06-2022 16:41:44:458,0.12699556,-0.25277,1.6900178
5466254570538,20-06-2022 16:41:44:472,-0.6435256,-0.20392556,1.6985656
5466269570538,20-06-2022 16:41:44:487,-1.1478444,-0.18438779,1.7547368
5466275875747,20-06-2022 16:41:44:493,-1.3835189,-0.29184556,1.8218979
5466290875747,20-06-2022 16:41:44:508,-1.3835189,-0.5372889,1.7620634
