epoch,timestamp,x,y,z
5465993952778,20-06-2022 16:41:44:211,-0.6963114,-1.6127625,9.891929
5466002954080,20-06-2022 16:41:44:220,-0.83988076,-1.5026926,9.777073
5466014290226,20-06-2022 16:41:44:232,-0.85184485,-1.0552348,9.489935
5466023027830,20-06-2022 16:41:44:241,-0.60059845,-0.9954142,9.446864
5466034029549,20-06-2022 16:41:44:252,-0.6053841,-1.875973,10.195817
5466046803663,20-06-2022 16:41:44:264,-0.88295156,-0.8781659,9.760324
5466061803663,20-06-2022 16:41:44:279,-1.4907285,0.5096712,10.126426
5466076803663,20-06-2022 16:41:44:294,-1.8329022,2.6201408,9.626326
5466082628767,20-06-2022 16:41:44:300,-1.727618,4.4745784,9.60479
5466087763663,20-06-2022 16:41:44:305,-1.4835501,4.8789654,10.07139
5466102763663,20-06-2022 16:41:44:320,-1.4668003,3.8380876,10.626525
5466117763663,20-06-2022 16:41:44:335,-1.6606189,2.3904297,10.906486
5466132763663,20-06-2022 16:41:44:350,-1.9286151,1.0815558,11.148161
5466147763663,20-06-2022 16:41:44:365,-2.062613,0.6436693,10.882557
5466162763663,20-06-2022 16:41:44:380,-1.8951155,0.36610186,10.313066
5466177763663,20-06-2022 16:41:44:395,-1.753939,0.0023928226,10.281959
5466192763663,20-06-2022 16:41:44:410,-1.6175481,-0.98584294,10.097712
5466207763663,20-06-2022 16:41:44:425,-2.0219352,-2.2325034,9.970892
5466221402309,20-06-2022 16:41:44:439,-2.833102,-2.6321049,9.518648
5466231350694,20-06-2022 16:41:44:449,-3.7710886,-2.225325,9.32483
5466236646215,20-06-2022 16:41:44:454,-4.046263,0.36370903,9.269794
5466239452309,20-06-2022 16:41:44:457,-3.8333018,2.8713872,10.169497
5466242381684,20-06-2022 16:41:44:460,-3.6466618,3.6586258,10.861022
5466257381684,20-06-2022 16:41:44:475,-3.4719856,2.7996025,11.286944
5466272381684,20-06-2022 16:41:44:490,-3.359523,0.997807,11.456835
5466287381684,20-06-2022 16:41:44:505,-3.290131,-0.63170516,10.559526
5466301957517,20-06-2022 16:41:44:519,-2.6943183,-1.5337993,8.6141615
5466309058611,20-06-2022 16:41:44:527,-1.7395821,-1.7922242,7.7383885
5466324058611,20-06-2022 16:41:44:542,-0.7848458,-1.7754744,6.7238317
5466339058611,20-06-2022 16:41:44:557,-0.79441714,-1.902294,7.8987074
5466354058611,20-06-2022 16:41:44:572,-2.012364,-2.6416762,8.657232
5466354675799,20-06-2022 16:41:44:572,-3.6873398,-3.2327034,8.4347
5466355120174,20-06-2022 16:41:44:573,-4.4985065,-3.266203,8.394022
5466355553142,20-06-2022 16:41:44:573,-4.2927237,-3.3140593,8.702696
5466355979601,20-06-2022 16:41:44:573,-3.65384,-3.591627,8.9108715
5466357132882,20-06-2022 16:41:44:575,-3.0556345,-3.6011982,9.169296
5466372132882,20-06-2022 16:41:44:590,-2.8139594,-3.4887354,9.24826
5466385345121,20-06-2022 16:41:44:603,-2.7756743,-3.6083765,8.831908
5466385556215,20-06-2022 16:41:44:603,-2.5555346,-4.005585,8.415557
5466386420799,20-06-2022 16:41:44:604,-2.0003998,-4.1850467,8.322237
5466386961424,20-06-2022 16:41:44:604,-1.2921243,-4.2017965,8.690732
5466392475069,20-06-2022 16:41:44:610,-0.6723832,-4.496114,9.056833
5466402733351,20-06-2022 16:41:44:620,-0.27756742,-5.0512486,9.152547
5466416252621,20-06-2022 16:41:44:634,0.021535404,-5.680561,9.432507
5466423991371,20-06-2022 16:41:44:641,0.18903299,-6.216553,9.559326
5466438991371,20-06-2022 16:41:44:656,0.25603202,-6.5252275,9.554541
