epoch,timestamp,x,y,z
6890860911816,20-06-2022 17:05:29:078,-0.74177504,-3.0819557,9.444471
6890875911816,20-06-2022 17:05:29:093,-0.4761717,-3.1250265,9.521041
6890890911816,20-06-2022 17:05:29:108,-0.31585258,-3.1609187,9.583255
6890903534993,20-06-2022 17:05:29:121,-0.33260235,-3.0269206,9.609575
6890913463795,20-06-2022 17:05:29:131,-0.43070808,-2.8953154,9.549755
6890927373899,20-06-2022 17:05:29:145,-0.50488555,-2.9958138,9.480363
6890936508274,20-06-2022 17:05:29:154,-0.53599226,-3.0747771,9.274581
6890946128222,20-06-2022 17:05:29:164,-0.46899325,-3.1322048,9.487542
6890954052597,20-06-2022 17:05:29:172,-0.40438703,-3.1106694,9.365508
6890961429732,20-06-2022 17:05:29:179,-0.50009996,-3.225525,9.468399
6890972460566,20-06-2022 17:05:29:190,-0.6197411,-2.9383862,9.399008
6890981651035,20-06-2022 17:05:29:199,-0.7585248,-2.8689942,9.619147
6890996651035,20-06-2022 17:05:29:214,-0.74416786,-2.6823542,9.399008
6891011651035,20-06-2022 17:05:29:229,-0.6436693,-2.658426,9.255438
6891026651035,20-06-2022 17:05:29:244,-0.5910272,-2.8522446,9.489935
6891041651035,20-06-2022 17:05:29:259,-0.5766702,-2.9838498,9.537791
6891056651035,20-06-2022 17:05:29:274,-0.6436693,-3.0245278,9.372686
6891060339993,20-06-2022 17:05:29:278,-0.715454,-2.9742785,9.379865
6891060394732,20-06-2022 17:05:29:278,-0.634098,-2.754139,9.45165
6891060443118,20-06-2022 17:05:29:278,-0.49052864,-2.5555346,9.540184
6891060487649,20-06-2022 17:05:29:278,-0.33738798,-2.5722845,9.60479
6891060529732,20-06-2022 17:05:29:278,-0.22492532,-2.6273193,9.590433
6891060574420,20-06-2022 17:05:29:278,-0.148355,-2.7182465,9.60479
6891075574420,20-06-2022 17:05:29:293,-0.19381863,-2.7493532,9.547362
6891090574420,20-06-2022 17:05:29:308,-0.33260235,-2.7182465,9.434899
6891096722076,20-06-2022 17:05:29:314,-0.39481574,-2.7230322,9.403793
6891096773847,20-06-2022 17:05:29:314,-0.3804588,-2.78046,9.442079
6891096822128,20-06-2022 17:05:29:314,-0.2321038,-2.5292134,9.018549
6891106507128,20-06-2022 17:05:29:324,-0.043070808,-2.4909284,9.229117
6891106583847,20-06-2022 17:05:29:324,-0.17228323,-2.6871397,9.375079
6891106632805,20-06-2022 17:05:29:324,-0.46660042,-2.9886355,9.623933
6891118581034,20-06-2022 17:05:29:336,-0.5383851,-3.0053852,9.583255
6891118741399,20-06-2022 17:05:29:336,-0.60777694,-3.0317063,9.540184
6891118811451,20-06-2022 17:05:29:336,-0.5455636,-2.845066,9.54497
6891118859837,20-06-2022 17:05:29:336,-0.4426722,-2.6249263,9.628718
6891118905305,20-06-2022 17:05:29:336,-0.31585258,-2.5148566,9.638289
6891118950826,20-06-2022 17:05:29:336,-0.25603202,-2.5196424,9.631111
6891119000982,20-06-2022 17:05:29:337,-0.18903299,-2.5746772,9.640682
6891134000982,20-06-2022 17:05:29:352,-0.1363909,-2.6775684,9.623933
6891149000982,20-06-2022 17:05:29:367,-0.15553348,-2.6823542,9.671789
6891151333378,20-06-2022 17:05:29:369,-0.16271193,-2.548356,9.640682
6891151385826,20-06-2022 17:05:29:369,-0.21535404,-2.457429,9.626326
6891151441659,20-06-2022 17:05:29:369,-0.22971097,-2.5268207,9.602397
6891151503639,20-06-2022 17:05:29:369,-0.2727818,-2.6081767,9.561719
6891166503639,20-06-2022 17:05:29:384,-0.28713873,-2.6225336,9.506684
6891181503639,20-06-2022 17:05:29:399,-0.22731815,-2.6703901,9.509077
6891196503639,20-06-2022 17:05:29:414,-0.20338993,-2.7349963,9.542577
6891197422389,20-06-2022 17:05:29:415,-0.20578274,-2.644069,9.54497
6891197942857,20-06-2022 17:05:29:415,-0.2536392,-2.5603201,9.540184
6891207642180,20-06-2022 17:05:29:425,-0.25124636,-2.6201408,9.504292
6891213018222,20-06-2022 17:05:29:431,-0.18903299,-2.766103,9.521041
6891222369368,20-06-2022 17:05:29:440,-0.15792629,-2.7900312,9.542577
6891237206764,20-06-2022 17:05:29:455,-0.17467605,-2.7326035,9.537791
6891246408795,20-06-2022 17:05:29:464,-0.1698904,-2.7230322,9.516255
6891252406659,20-06-2022 17:05:29:470,-0.19621146,-2.617748,9.542577
6891263057597,20-06-2022 17:05:29:481,-0.20817557,-2.5196424,9.54497
6891278057597,20-06-2022 17:05:29:496,-0.22492532,-2.5938199,9.521041
6891287705201,20-06-2022 17:05:29:505,-0.20817557,-2.603391,9.430114
6891298715722,20-06-2022 17:05:29:516,-0.29192436,-3.022135,10.305887
