epoch,timestamp,x,y,z
6890852358587,20-06-2022 17:05:29:070,0.16607112,-0.23201112,-0.026864445
6890867358587,20-06-2022 17:05:29:085,0.16729222,-0.19049335,-0.026864445
6890882358587,20-06-2022 17:05:29:100,0.19171445,-0.11234222,-0.013432222
6890896310462,20-06-2022 17:05:29:114,0.19537778,-0.051286668,-0.0024422223
6890910684524,20-06-2022 17:05:29:128,0.17095557,-0.036633335,0.01099
6890921214680,20-06-2022 17:05:29:139,0.15141778,-0.051286668,0.012211111
6890930265774,20-06-2022 17:05:29:148,0.1306589,-0.11356334,-0.012211111
6890939374993,20-06-2022 17:05:29:157,0.12821667,-0.1306589,0.015874445
6890948159837,20-06-2022 17:05:29:166,0.15996556,-0.07326667,0.0012211112
6890957321607,20-06-2022 17:05:29:175,0.17217667,-0.09280445,-0.03297
6890963816191,20-06-2022 17:05:29:181,0.17706113,-0.06716111,-0.0024422223
6890975149368,20-06-2022 17:05:29:193,0.1526389,-0.098910004,0.0012211112
6890990149368,20-06-2022 17:05:29:208,0.102573335,-0.16485001,-0.02075889
6891005149368,20-06-2022 17:05:29:223,0.078151114,-0.17217667,-0.014653334
6891020149368,20-06-2022 17:05:29:238,0.05372889,-0.2075889,-0.025643334
6891035149368,20-06-2022 17:05:29:253,0.09524667,-0.13310112,0.0012211112
6891050149368,20-06-2022 17:05:29:268,0.16485001,-0.070824444,-0.01099
6891060316660,20-06-2022 17:05:29:278,0.21247335,-0.11112112,-0.012211111
6891060371816,20-06-2022 17:05:29:278,0.2185789,-0.16729222,-0.017095556
6891060420514,20-06-2022 17:05:29:278,0.18316667,-0.18072446,-0.02198
6891060466607,20-06-2022 17:05:29:278,0.13798556,-0.17339778,-0.026864445
6891060507545,20-06-2022 17:05:29:278,0.10867889,-0.14164889,-0.026864445
6891060552389,20-06-2022 17:05:29:278,0.091583334,-0.09646778,-0.024422223
6891060596139,20-06-2022 17:05:29:278,0.08792,-0.05006556,-0.018316668
6891075596139,20-06-2022 17:05:29:293,0.078151114,-0.034191113,-0.02075889
6891090596139,20-06-2022 17:05:29:308,0.06594,-0.048844445,-0.025643334
6891096750149,20-06-2022 17:05:29:314,0.07693,-0.06349778,-0.03297
6891096799107,20-06-2022 17:05:29:314,0.046402223,-0.15752333,-0.08303556
6891096844941,20-06-2022 17:05:29:314,0.05250778,-0.034191113,0.026864445
6891106557128,20-06-2022 17:05:29:324,0.06105556,-0.04151778,-0.019537779
6891106609680,20-06-2022 17:05:29:324,0.06960334,-0.12211112,-0.04396
6891106654993,20-06-2022 17:05:29:324,0.10013112,-0.09402556,-0.017095556
6891118704472,20-06-2022 17:05:29:336,0.14164889,-0.11600556,-0.026864445
6891118782493,20-06-2022 17:05:29:336,0.15508112,-0.123332225,-0.017095556
6891118835305,20-06-2022 17:05:29:336,0.14409111,-0.11844778,-0.02075889
6891118882597,20-06-2022 17:05:29:336,0.10379445,-0.102573335,-0.019537779
6891118928326,20-06-2022 17:05:29:336,0.07326667,-0.09036223,-0.013432222
