epoch,timestamp,x,y,z
5628552281622,20-06-2022 16:44:26:770,-2.0075781,0.30867413,9.638289
5628567281622,20-06-2022 16:44:26:785,-2.1535404,0.20578274,9.389436
5628574186934,20-06-2022 16:44:26:792,-2.0721843,0.11724831,9.470792
5628584190059,20-06-2022 16:44:26:802,-1.7371893,0.33020952,9.614362
5628589160997,20-06-2022 16:44:26:807,-1.4715859,0.19381863,9.8727865
5628597856518,20-06-2022 16:44:26:815,-1.5984055,-0.2440679,9.860822
5628607306726,20-06-2022 16:44:26:825,-1.8999012,-0.485743,9.640682
5628622306726,20-06-2022 16:44:26:840,-2.105684,-0.5694918,9.425328
5628636210684,20-06-2022 16:44:26:854,-2.0865414,-0.8255238,9.516255
5628651210684,20-06-2022 16:44:26:869,-1.7611175,-0.7800602,9.805787
5628666210684,20-06-2022 16:44:26:884,-1.4500505,-0.5766702,9.91825
5628681210684,20-06-2022 16:44:26:899,-1.5266209,-0.35413775,10.219746
5628683419539,20-06-2022 16:44:26:901,-1.4979069,-0.4139583,9.968499
5628684445216,20-06-2022 16:44:26:902,-1.6677973,-1.0767702,9.994821
5628699445216,20-06-2022 16:44:26:917,-1.7515461,-1.3375878,9.693324
5628714445216,20-06-2022 16:44:26:932,-1.6319051,-0.4881358,9.963714
5628726674070,20-06-2022 16:44:26:944,-1.5601203,0.06699903,9.91825
5628727339278,20-06-2022 16:44:26:945,-1.6821543,-0.043070808,9.789038
5628728107507,20-06-2022 16:44:26:946,-1.8687944,-0.35174492,9.698111
5628738391153,20-06-2022 16:44:26:956,-2.0171494,-0.4354937,9.578469
5628750378236,20-06-2022 16:44:26:968,-2.0147567,-0.17706887,9.561719
5628758638914,20-06-2022 16:44:26:976,-1.9262222,-0.033499517,9.597611
5628773638914,20-06-2022 16:44:26:991,-1.7994026,-0.22971097,9.623933
5628779582976,20-06-2022 16:44:26:997,-1.7659031,-0.6987042,9.700503
5628787934434,20-06-2022 16:44:27:005,-1.6319051,0.34456646,8.891729
5628802934434,20-06-2022 16:44:27:020,-1.6223338,0.3804588,9.662218
5628811502247,20-06-2022 16:44:27:029,-1.5553347,-0.6053841,9.915857
