"epoch","timestamp","x","y","z"
"1651438975707","2022-05-01T23:02:55.707","0.037760418","0.015462239","0.1451823"
"1651438975840","2022-05-01T23:02:55.840","0.13916016","-0.14853516","0.15009765"
"1651438975977","2022-05-01T23:02:55.977","0.13583985","-0.14814453","0.15205078"
"1651438976111","2022-05-01T23:02:56.111","0.13144532","-0.14990234","0.15146485"
"1651438976246","2022-05-01T23:02:56.246","0.13027343","-0.15029296","0.15107422"
"1651438976383","2022-05-01T23:02:56.383","0.12529297","-0.14638671","0.15341797"
"1651438976516","2022-05-01T23:02:56.516","0.113378905","-0.14365235","0.15673828"
"1651438976650","2022-05-01T23:02:56.650","0.10039063","-0.14433594","0.16484375"
"1651438976785","2022-05-01T23:02:56.785","-0.20664063","-0.009960937","0.19072266"
"1651438976923","2022-05-01T23:02:56.923","0.02841797","-0.14042969","0.20791015"
"1651438976966","2022-05-01T23:02:56.966","-0.29589844","0.006640625","0.24433593"
"1651438977102","2022-05-01T23:02:57.102","-0.040625","-0.113867186","0.24082032"
"1651438977146","2022-05-01T23:02:57.146","-0.35","0.06708984","0.28779298"
"1651438977326","2022-05-01T23:02:57.326","0.025097657","0.296875","0.2171875"
"1651438977378","2022-05-01T23:02:57.378","-0.35283202","0.17841797","0.31523436"
"1651438977506","2022-05-01T23:02:57.506","-0.3350586","0.26787108","0.3515625"
"1651438977551","2022-05-01T23:02:57.551","-0.04736328","0.20234375","0.28759766"
"1651438977686","2022-05-01T23:02:57.686","-0.24716797","0.41757813","0.3548828"
"1651438977731","2022-05-01T23:02:57.731","0.047460936","0.3323242","0.32421875"
"1651438977910","2022-05-01T23:02:57.910","-0.12890625","0.5293945","0.353125"
"1651438977962","2022-05-01T23:02:57.962","0.22246094","0.42158204","0.28583986"
"1651438978092","2022-05-01T23:02:58.092","0.017285157","0.6152344","0.37246093"
"1651438978137","2022-05-01T23:02:58.137","0.3017578","0.51728517","0.27929688"
"1651438978273","2022-05-01T23:02:58.273","0.05859375","0.68466794","0.32460937"
"1651438978405","2022-05-01T23:02:58.405","0.2647461","0.5609375","0.18095703"
"1651438978451","2022-05-01T23:02:58.451","0.115722656","0.728418","0.20527343"
"1651438978588","2022-05-01T23:02:58.588","0.30058593","0.5666016","0.1671875"
"1651438978631","2022-05-01T23:02:58.631","0.39628905","0.590625","0.119140625"
"1651438978767","2022-05-01T23:02:58.767","0.1390625","0.7222656","0.26005858"
"1651438978811","2022-05-01T23:02:58.811","0.4017578","0.5691406","0.1451172"
"1651438978946","2022-05-01T23:02:58.946","0.13466796","0.7044922","0.22871093"
"1651438978992","2022-05-01T23:02:58.992","0.38427734","0.5673828","0.13447265"
"1651438979126","2022-05-01T23:02:59.126","0.08515625","0.68603516","0.27617186"
"1651438979171","2022-05-01T23:02:59.171","0.050488282","0.66621095","0.29003906"
"1651438979306","2022-05-01T23:02:59.306","0.2553711","0.4892578","0.20878907"
"1651438979350","2022-05-01T23:02:59.350","0.2716797","0.43720704","0.2713867"
"1651438979488","2022-05-01T23:02:59.488","-0.08125","0.5577148","0.36240235"
"1651438979530","2022-05-01T23:02:59.530","-0.14433594","0.47675782","0.36552733"
"1651438979711","2022-05-01T23:02:59.711","0.07763672","0.4080078","0.26757812"
"1651438979755","2022-05-01T23:02:59.755","-0.04169922","0.19746093","0.3125"
"1651438979890","2022-05-01T23:02:59.890","-0.33701172","0.25224608","0.36220703"
"1651438979936","2022-05-01T23:02:59.936","-0.3444336","0.19853516","0.34160155"
