epoch,timestamp,x,y,z
8243116365919,13-06-2022 12:15:05:088,-0.09646778,-0.0048844446,-0.02198
8243131365919,13-06-2022 12:15:05:103,-0.10013112,-0.017095556,-0.02198
8243146365919,13-06-2022 12:15:05:118,-0.08059334,-0.02198,-0.009768889
8243161365919,13-06-2022 12:15:05:133,-0.059834447,-0.01099,-0.0012211112
8243176365919,13-06-2022 12:15:05:148,-0.039075557,-0.007326667,-0.009768889
8243191365919,13-06-2022 12:15:05:163,-0.009768889,-0.007326667,-0.009768889
8243206365919,13-06-2022 12:15:05:178,0.019537779,0.0061055557,-0.01099
8243221365919,13-06-2022 12:15:05:193,0.04029667,0.02198,-0.015874445
8243236365919,13-06-2022 12:15:05:208,0.09036223,0.042738892,-0.02075889
8243251365919,13-06-2022 12:15:05:223,0.14287001,0.08059334,-0.03174889
8243266365919,13-06-2022 12:15:05:238,0.16485001,0.09646778,-0.05250778
8243281365919,13-06-2022 12:15:05:253,0.15508112,0.06594,-0.064718895
8243296365919,13-06-2022 12:15:05:268,0.12089001,0.039075557,-0.07693
8243311365919,13-06-2022 12:15:05:283,0.039075557,0.037854444,-0.078151114
8243326365919,13-06-2022 12:15:05:298,-0.06227667,0.04029667,-0.07693
8243341365919,13-06-2022 12:15:05:313,-0.16607112,0.036633335,-0.07937223
8243348180606,13-06-2022 12:15:05:320,-0.22590557,0.007326667,-0.07570889
8243348229148,13-06-2022 12:15:05:320,-0.2283478,-0.0024422223,-0.07693
8243348277117,13-06-2022 12:15:05:320,-0.21247335,0.015874445,-0.09036223
8243357944304,13-06-2022 12:15:05:329,-0.17584,0.05250778,-0.08669889
8243358009408,13-06-2022 12:15:05:330,-0.045181114,0.07937223,-0.05617111
8243358059044,13-06-2022 12:15:05:330,0.10867889,0.11600556,-0.057392225
8243365594461,13-06-2022 12:15:05:337,0.10135223,0.12455334,-0.10013112
8243377645450,13-06-2022 12:15:05:349,0.026864445,0.081814446,-0.10135223
8243392645450,13-06-2022 12:15:05:364,0.0012211112,0.036633335,-0.078151114
8243405089200,13-06-2022 12:15:05:377,-0.024422223,0.012211111,-0.09402556
8243409261804,13-06-2022 12:15:05:381,-0.03052778,-0.0048844446,-0.09646778
8243414711752,13-06-2022 12:15:05:386,0.0036633336,-0.017095556,-0.09036223
8243418651179,13-06-2022 12:15:05:390,0.059834447,-0.007326667,-0.070824444
8243433044252,13-06-2022 12:15:05:405,0.106236674,0.025643334,-0.07448778
8243436090138,13-06-2022 12:15:05:408,0.12455334,0.06349778,-0.070824444
8243439252638,13-06-2022 12:15:05:411,0.16118668,0.09280445,-0.06227667
8243444568888,13-06-2022 12:15:05:416,0.20514667,0.11966889,-0.046402223
8243448631856,13-06-2022 12:15:05:420,0.2503278,0.13920668,-0.03052778
8243451962794,13-06-2022 12:15:05:423,0.29917222,0.15752333,-0.012211111
8243456827429,13-06-2022 12:15:05:428,0.31993112,0.18316667,0.0024422223
8243459605606,13-06-2022 12:15:05:431,0.30649891,0.21735778,-0.0061055557
8243462506648,13-06-2022 12:15:05:434,0.27475002,0.22224224,-0.007326667
8243477506648,13-06-2022 12:15:05:449,0.2515489,0.22102112,0.0061055557
8243489028210,13-06-2022 12:15:05:461,0.21369445,0.22590557,-0.0061055557
8243497208835,13-06-2022 12:15:05:469,0.19782001,0.24178001,-0.045181114
8243503630085,13-06-2022 12:15:05:475,0.16362889,0.28818223,-0.08425667
8243506726752,13-06-2022 12:15:05:478,0.17950334,0.29184556,-0.042738892
8243521726752,13-06-2022 12:15:05:493,0.28085557,0.27963445,-0.023201112
8243535622013,13-06-2022 12:15:05:507,0.31871,0.30161446,-0.042738892
8243541665398,13-06-2022 12:15:05:513,0.2845189,0.3309211,-0.07570889
