epoch,timestamp,x,y,z
1977183918914,10-06-2022 11:13:50:844,-1.0289137,-6.151947,7.8436728
1977198918914,10-06-2022 11:13:50:859,-1.0480564,-6.1064835,7.795816
1977213918914,10-06-2022 11:13:50:874,-1.0049855,-6.0227346,7.8173513
1977219935841,10-06-2022 11:13:50:880,-0.94277215,-5.979664,7.884351
1977229564591,10-06-2022 11:13:50:890,-0.9595219,-5.946164,7.9226356
1977244564591,10-06-2022 11:13:50:905,-0.93559366,-5.8672013,7.960921
1977251118446,10-06-2022 11:13:50:912,-0.93559366,-5.757131,7.972885
1977263828341,10-06-2022 11:13:50:924,-0.9020941,-5.6685967,7.987242
1977263968393,10-06-2022 11:13:50:924,-0.8781659,-5.6733823,8.049456
1977264029123,10-06-2022 11:13:50:925,-0.87338024,-5.7020965,8.092526
1977279029123,10-06-2022 11:13:50:940,-0.9068798,-5.7403817,8.099705
1977294029123,10-06-2022 11:13:50:955,-0.9284152,-5.73081,8.097312
1977295154591,10-06-2022 11:13:50:956,-0.9236295,-5.663811,8.070991
1977306581727,10-06-2022 11:13:50:967,-0.9092726,-5.6350975,8.015956
1977312967925,10-06-2022 11:13:50:973,-0.9164511,-5.704489,8.02792
1977321658862,10-06-2022 11:13:50:982,-0.9212367,-5.7954164,8.023134
1977336658862,10-06-2022 11:13:50:997,-0.96430755,-5.8360944,8.001599
1977351658862,10-06-2022 11:13:51:012,-0.96909314,-5.8241305,7.958528
1977365828550,10-06-2022 11:13:51:026,-0.9810573,-5.8360944,7.8987074
1977368998237,10-06-2022 11:13:51:029,-0.9595219,-5.814559,7.853244
1977371734279,10-06-2022 11:13:51:032,-0.9236295,-5.8504515,7.8484583
1977386734279,10-06-2022 11:13:51:047,-0.93320084,-5.879165,7.867601
1977395842404,10-06-2022 11:13:51:056,-0.9451649,-5.905486,7.881958
1977400798445,10-06-2022 11:13:51:061,-0.98584294,-5.8504515,7.8867435
1977415798445,10-06-2022 11:13:51:076,-0.9906286,-5.7930236,7.893922
1977425900112,10-06-2022 11:13:51:086,-0.9810573,-5.7403817,7.8723865
1977431848810,10-06-2022 11:13:51:092,-0.9667004,-5.7116675,7.853244
1977443835008,10-06-2022 11:13:51:104,-0.9667004,-5.697311,7.786245
1977453332925,10-06-2022 11:13:51:114,-0.95473623,-5.6279187,7.7144604
1977468332925,10-06-2022 11:13:51:129,-0.96430755,-5.584848,7.664211
1977476007091,10-06-2022 11:13:51:137,-0.9667004,-5.611169,7.652247
1977480582456,10-06-2022 11:13:51:141,-0.96430755,-5.65424,7.652247
1977495582456,10-06-2022 11:13:51:156,-0.971486,-5.6949177,7.62114
1977510582456,10-06-2022 11:13:51:171,-1.0001999,-5.7020965,7.6331043
1977525582456,10-06-2022 11:13:51:186,-0.91166544,-5.7810597,7.905886
1977526801518,10-06-2022 11:13:51:187,-0.83988076,-6.1328044,8.238488
1977530404175,10-06-2022 11:13:51:191,-0.81595254,-6.314659,8.573483
1977540128445,10-06-2022 11:13:51:201,-0.849452,-6.259624,8.848659
1977551165112,10-06-2022 11:13:51:212,-0.93559366,-5.9988065,8.889337
1977559437872,10-06-2022 11:13:51:220,-0.95712906,-5.6279187,8.831908
1977572595060,10-06-2022 11:13:51:233,-0.9068798,-5.288138,8.709874
1977587595060,10-06-2022 11:13:51:248,-0.8207382,-5.1014977,8.520842
1977602569904,10-06-2022 11:13:51:263,-0.79920274,-5.1876397,8.32463
1977603494904,10-06-2022 11:13:51:264,-0.78723866,-5.407779,8.135597
1977618494904,10-06-2022 11:13:51:279,-0.8207382,-5.6877394,7.972885
1977633494904,10-06-2022 11:13:51:294,-0.8925229,-5.8432727,7.838887
1977636264591,10-06-2022 11:13:51:297,-0.9834501,-5.953343,7.752745
1977642265008,10-06-2022 11:13:51:303,-1.0313065,-5.9676995,7.6426754
1977657265008,10-06-2022 11:13:51:318,-1.0600204,-5.9174504,7.5637126
1977672265008,10-06-2022 11:13:51:333,-1.0671989,-5.852844,7.554141
1977687265008,10-06-2022 11:13:51:348,-1.026521,-5.84088,7.5732837
1977702265008,10-06-2022 11:13:51:363,-1.0001999,-5.812166,7.6402826
1977704981258,10-06-2022 11:13:51:365,-0.97866446,-5.855237,7.7910304
1977705033289,10-06-2022 11:13:51:366,-0.96430755,-5.881558,7.9561353
1977720033289,10-06-2022 11:13:51:381,-0.97866446,-5.797809,8.075776
1977735033289,10-06-2022 11:13:51:396,-0.9810573,-5.6781683,8.17149
1977743990789,10-06-2022 11:13:51:404,-0.93320084,-5.5633125,8.183454
1977744835424,10-06-2022 11:13:51:405,-0.89730847,-5.493921,8.178668
1977759835424,10-06-2022 11:13:51:420,-0.86141616,-5.515456,8.181061
1977774835424,10-06-2022 11:13:51:435,-0.8279166,-5.568098,8.116454
1977777134435,10-06-2022 11:13:51:438,-0.8327023,-5.639883,8.070991
1977792134435,10-06-2022 11:13:51:453,-0.88295156,-5.682954,8.018349
1977804000737,10-06-2022 11:13:51:465,-0.91166544,-5.706882,7.9561353
1977804944643,10-06-2022 11:13:51:465,-0.92602235,-5.709275,7.9393854
1977818724487,10-06-2022 11:13:51:479,-0.91166544,-5.8265233,7.9633136
1977833724487,10-06-2022 11:13:51:494,-0.89491564,-5.907879,7.9776707
1977848724487,10-06-2022 11:13:51:509,-0.9403793,-5.8743796,7.9944205
1977863724487,10-06-2022 11:13:51:524,-0.94755775,-5.802595,7.9776707
1977875932560,10-06-2022 11:13:51:536,-0.9499506,-5.723632,7.9776707
1977890932560,10-06-2022 11:13:51:551,-0.94277215,-5.6685967,7.9944205
1977905932560,10-06-2022 11:13:51:566,-0.92602235,-5.663811,8.001599
1977920932560,10-06-2022 11:13:51:581,-0.88295156,-5.6709895,7.972885
1977935932560,10-06-2022 11:13:51:596,-0.89491564,-5.6446686,7.948957
1977950932560,10-06-2022 11:13:51:611,-0.8853444,-5.642276,7.893922
1977960816414,10-06-2022 11:13:51:621,-0.8853444,-5.5896335,7.8460655
1977960898706,10-06-2022 11:13:51:621,-0.87338024,-5.568098,7.7886376
1977960962143,10-06-2022 11:13:51:621,-0.86859465,-5.568098,7.743174
1977961016622,10-06-2022 11:13:51:622,-0.8997013,-5.611169,7.759924
1977961072820,10-06-2022 11:13:51:622,-0.8757731,-5.721239,7.812566
1977961124174,10-06-2022 11:13:51:622,-0.8709874,-5.9030933,7.972885
1977976124174,10-06-2022 11:13:51:637,-0.86859465,-6.084948,8.161918
1977991124174,10-06-2022 11:13:51:652,-0.91405827,-6.1399827,8.226524
1978006124174,10-06-2022 11:13:51:667,-0.9667004,-6.0346985,8.279166
1978021124174,10-06-2022 11:13:51:682,-0.9738788,-5.8193445,8.26481
1978036124174,10-06-2022 11:13:51:697,-0.9284152,-5.6327047,8.23131
1978051124174,10-06-2022 11:13:51:712,-0.85184485,-5.5250273,8.181061
1978061681831,10-06-2022 11:13:51:722,-0.782453,-5.4819565,8.178668
1978061736466,10-06-2022 11:13:51:722,-0.71306115,-5.4676,8.140383
1978061782820,10-06-2022 11:13:51:722,-0.6939186,-5.4723854,8.094919
1978061827247,10-06-2022 11:13:51:722,-0.66041905,-5.517849,8.0614195
1978076827247,10-06-2022 11:13:51:737,-0.6843473,-5.584848,8.099705
1978091827247,10-06-2022 11:13:51:752,-0.7465607,-5.6733823,8.099705
1978106827247,10-06-2022 11:13:51:767,-0.8039884,-5.771488,8.152347
1978121827247,10-06-2022 11:13:51:782,-0.8446664,-5.8600225,8.209774
1978136827247,10-06-2022 11:13:51:797,-0.863809,-5.8241305,8.190632
1978151827247,10-06-2022 11:13:51:812,-0.89491564,-5.76431,8.147561
1978166827247,10-06-2022 11:13:51:827,-0.9236295,-5.6757755,8.030313
1978181827247,10-06-2022 11:13:51:842,-0.92602235,-5.5968122,7.984849
1978196409851,10-06-2022 11:13:51:857,-0.91166544,-5.5369916,7.9298143
1978208898914,10-06-2022 11:13:51:869,-0.8542377,-5.532206,7.9034934
1978223898914,10-06-2022 11:13:51:884,-0.7920243,-5.4987063,7.800602
1978238898914,10-06-2022 11:13:51:899,-0.7513463,-5.477171,7.668997
1978253898914,10-06-2022 11:13:51:914,-0.74416786,-5.4388857,7.5589266
1978268898914,10-06-2022 11:13:51:929,-0.72741807,-5.4436717,7.5756764
1978283898914,10-06-2022 11:13:51:944,-0.71306115,-5.6183476,7.7096744
1978298898914,10-06-2022 11:13:51:959,-0.7537391,-5.790631,7.8556366
1978313898914,10-06-2022 11:13:51:974,-0.8255238,-5.9007006,7.9944205
1978328898914,10-06-2022 11:13:51:989,-0.86141616,-5.946164,8.025527
1978343898914,10-06-2022 11:13:52:004,-0.8279166,-5.7858453,8.118847
1978358898914,10-06-2022 11:13:52:019,-0.7896315,-5.639883,8.295917
1978372986049,10-06-2022 11:13:52:033,-0.7322037,-5.7667027,8.463413
1978383863758,10-06-2022 11:13:52:044,-0.66999036,-5.9581285,8.518449
1978385704435,10-06-2022 11:13:52:046,-0.56470615,-5.938986,8.642876
1978385755633,10-06-2022 11:13:52:046,-0.552742,-5.831309,8.647661
1978385800945,10-06-2022 11:13:52:046,-0.5623133,-5.7547383,8.568698
1978385849383,10-06-2022 11:13:52:046,-0.57906306,-5.6685967,8.458628
1978385898497,10-06-2022 11:13:52:046,-0.57906306,-5.6374903,8.30788
1978385944487,10-06-2022 11:13:52:046,-0.60059845,-5.6757755,8.128419
1978394743237,10-06-2022 11:13:52:055,-0.6197411,-5.697311,7.984849
1978409743237,10-06-2022 11:13:52:070,-0.6364908,-5.716453,7.8580294
1978421621310,10-06-2022 11:13:52:082,-0.6556334,-5.761917,7.8556366
1978430618705,10-06-2022 11:13:52:091,-0.72023964,-5.7667027,7.8723865
1978445618705,10-06-2022 11:13:52:106,-0.73459655,-5.704489,7.941778
1978460618705,10-06-2022 11:13:52:121,-0.7537391,-5.690132,7.972885
1978475618705,10-06-2022 11:13:52:136,-0.7298109,-5.6781683,7.960921
1978490613341,10-06-2022 11:13:52:151,-0.7082755,-5.704489,7.972885
1978491133862,10-06-2022 11:13:52:152,-0.6723832,-5.709275,7.9920278
1978491617560,10-06-2022 11:13:52:152,-0.65324056,-5.7116675,8.037491
1978492292664,10-06-2022 11:13:52:153,-0.65084773,-5.706882,8.054241
1978497235633,10-06-2022 11:13:52:158,-0.6149554,-5.6853466,8.097312
1978500529278,10-06-2022 11:13:52:161,-0.6029913,-5.680561,8.133204
1978515529278,10-06-2022 11:13:52:176,-0.634098,-5.649454,8.207381
1978530529278,10-06-2022 11:13:52:191,-0.65084773,-5.6374903,8.2456665
1978545529278,10-06-2022 11:13:52:206,-0.65084773,-5.613562,8.243274
1978560529278,10-06-2022 11:13:52:221,-0.66999036,-5.5800624,8.2049885
1978575529278,10-06-2022 11:13:52:236,-0.6197411,-5.5800624,8.185846
1978590529278,10-06-2022 11:13:52:251,-0.57188463,-5.5657053,8.19781
1978605529278,10-06-2022 11:13:52:266,-0.58624154,-5.5298133,8.252846
1978620529278,10-06-2022 11:13:52:281,-0.60059845,-5.501099,8.260024
1978625751362,10-06-2022 11:13:52:286,-0.6125626,-5.501099,8.23131
1978625800320,10-06-2022 11:13:52:286,-0.62931234,-5.5274205,8.195417
1978625844955,10-06-2022 11:13:52:286,-0.64845496,-5.5537415,8.123632
1978625891466,10-06-2022 11:13:52:286,-0.66999036,-5.56092,8.039884
1978625936466,10-06-2022 11:13:52:286,-0.6867401,-5.5968122,7.975278
1978634538862,10-06-2022 11:13:52:295,-0.6987042,-5.6709895,7.9154572
1978635356362,10-06-2022 11:13:52:296,-0.7106683,-5.716453,7.932207
1978637851101,10-06-2022 11:13:52:298,-0.70348984,-5.73081,7.9393854
1978638826622,10-06-2022 11:13:52:299,-0.6987042,-5.7188463,7.972885
1978639322195,10-06-2022 11:13:52:300,-0.7106683,-5.6685967,7.999206
1978654322195,10-06-2022 11:13:52:315,-0.6652047,-5.6303115,8.042277
1978669322195,10-06-2022 11:13:52:330,-0.63888365,-5.584848,8.0614195
1978684322195,10-06-2022 11:13:52:345,-0.61734825,-5.5776696,8.075776
1978699322195,10-06-2022 11:13:52:360,-0.6197411,-5.611169,8.109276
1978714322195,10-06-2022 11:13:52:375,-0.6053841,-5.6709895,8.149954
1978729322195,10-06-2022 11:13:52:390,-0.57188463,-5.7020965,8.200203
1978744322195,10-06-2022 11:13:52:405,-0.5455636,-5.65424,8.322237
1978759322195,10-06-2022 11:13:52:420,-0.5455636,-5.5872407,8.4012
1978774322195,10-06-2022 11:13:52:435,-0.552742,-5.5226345,8.456235
