epoch,timestamp,x,y,z
5443238263464,20-06-2022 16:41:21:456,0.04151778,0.0048844446,-0.0048844446
5443238349870,20-06-2022 16:41:21:456,0.014653334,-0.0036633336,-0.014653334
5443251171849,20-06-2022 16:41:21:469,-0.009768889,-0.024422223,-0.026864445
5443259060078,20-06-2022 16:41:21:477,-0.028085556,-0.045181114,-0.03052778
5443268444193,20-06-2022 16:41:21:486,-0.058613338,-0.06594,-0.04029667
5443283444193,20-06-2022 16:41:21:501,-0.11112112,-0.08792,-0.05250778
5443288369714,20-06-2022 16:41:21:506,-0.20148334,-0.11356334,-0.058613338
5443303369714,20-06-2022 16:41:21:521,-0.3370267,-0.13554333,-0.07326667
5443312442057,20-06-2022 16:41:21:530,0.028085556,-0.13798556,0.037854444
5443326116016,20-06-2022 16:41:21:544,-0.17828223,-0.08059334,-0.06594
5443330878464,20-06-2022 16:41:21:548,-0.45547447,0.057392225,-0.07570889
5443336681745,20-06-2022 16:41:21:554,-0.70580226,0.13310112,-0.03174889
5443351681745,20-06-2022 16:41:21:569,-0.77052116,0.1746189,-0.1526389
5443358988307,20-06-2022 16:41:21:576,-0.8205867,0.17950334,-0.18683001
5443373988307,20-06-2022 16:41:21:591,-0.7534256,0.05372889,-0.17095557
5443388988307,20-06-2022 16:41:21:606,-0.7424356,-0.15019667,-0.1856089
5443391949349,20-06-2022 16:41:21:609,-0.7522045,-0.29917222,-0.22346334
5443404411432,20-06-2022 16:41:21:622,-0.74976224,-0.32481557,-0.26620224
5443419411432,20-06-2022 16:41:21:637,-0.63009334,-0.22590557,-0.27963445
5443430932891,20-06-2022 16:41:21:648,-0.35412225,-0.048844445,-0.23445335
5443445932891,20-06-2022 16:41:21:663,-0.0036633336,0.13798556,-0.20514667
5443460932891,20-06-2022 16:41:21:678,0.31504667,0.24666445,-0.19904111
5443475932891,20-06-2022 16:41:21:693,0.49455002,0.22712667,-0.24055889
5443478713516,20-06-2022 16:41:21:696,0.47501224,0.12821667,-0.29306668
5443489328984,20-06-2022 16:41:21:707,0.31016225,0.035412222,-0.3370267
5443492571901,20-06-2022 16:41:21:710,0.12211112,0.05372889,-0.35412225
5443507571901,20-06-2022 16:41:21:725,0.06227667,0.11234222,-0.3504589
5443513691016,20-06-2022 16:41:21:731,0.17095557,0.13920668,-0.33336335
5443518603620,20-06-2022 16:41:21:736,0.27108666,0.07448778,-0.40174556
5443533603620,20-06-2022 16:41:21:751,0.5470578,-0.03174889,-0.37732336
5443548603620,20-06-2022 16:41:21:766,0.9317078,-0.20392556,-0.20148334
5443551622266,20-06-2022 16:41:21:769,1.0049745,-0.39564002,-0.11234222
5443551675130,20-06-2022 16:41:21:769,0.6972545,-0.48600224,-0.109900005
5443566675130,20-06-2022 16:41:21:784,0.3504589,-0.6142189,-0.18927222
5443581177786,20-06-2022 16:41:21:799,0.07570889,-0.7265611,-0.2295689
5443581492526,20-06-2022 16:41:21:799,0.013432222,-0.94880337,-0.14531223
5443596492526,20-06-2022 16:41:21:814,0.06227667,-1.1673822,-0.11112112
5443603535338,20-06-2022 16:41:21:821,0.13920668,-1.2601867,-0.11600556
5443618535338,20-06-2022 16:41:21:836,0.44692668,-1.3737501,-0.0024422223
5443630483932,20-06-2022 16:41:21:848,0.7973856,-1.4775445,0.11112112
5443634255286,20-06-2022 16:41:21:852,1.0416079,-1.5129567,0.15508112
5443638429870,20-06-2022 16:41:21:856,1.1295278,-1.5202833,0.17584
5443651448828,20-06-2022 16:41:21:869,1.1112112,-1.504409,0.23445335
5443666448828,20-06-2022 16:41:21:884,1.0672512,-1.4799867,0.3052778
5443669695182,20-06-2022 16:41:21:887,1.0037534,-1.515399,0.32115224
5443677552786,20-06-2022 16:41:21:895,0.8633256,-1.614309,0.31016225
5443689305078,20-06-2022 16:41:21:907,0.6740534,-1.6949023,0.30283555
5443694723151,20-06-2022 16:41:21:912,0.49943447,-1.6985656,0.25521225
5443709723151,20-06-2022 16:41:21:927,0.3834289,-1.6387311,0.21980001
5443724723151,20-06-2022 16:41:21:942,0.31993112,-1.5837811,0.20026223
5443739723151,20-06-2022 16:41:21:957,0.27108666,-1.5422634,0.16851334
5443740029349,20-06-2022 16:41:21:958,0.25765446,-1.5080723,0.12455334
5443754466328,20-06-2022 16:41:21:972,0.2503278,-1.4897556,0.078151114
5443754527891,20-06-2022 16:41:21:972,0.26986557,-1.4799867,0.07204556
5443769527891,20-06-2022 16:41:21:987,0.30039334,-1.4738811,0.08059334
