epoch,timestamp,x,y,z
5443238164401,20-06-2022 16:41:21:456,-1.134198,-1.0073783,9.810573
5443238300651,20-06-2022 16:41:21:456,-1.1629118,-0.9068798,9.793823
5443250841380,20-06-2022 16:41:21:468,-1.2035898,-0.8757731,9.781859
5443256934401,20-06-2022 16:41:21:474,-1.2227324,-0.8709874,9.793823
5443267428099,20-06-2022 16:41:21:485,-1.2490535,-0.8781659,9.810573
5443279596693,20-06-2022 16:41:21:497,-1.2442678,-0.8662018,9.891929
5443288173151,20-06-2022 16:41:21:506,-1.2035898,-0.78723866,9.9756775
5443303173151,20-06-2022 16:41:21:521,-1.1772687,-0.567099,10.1288185
5443312328984,20-06-2022 16:41:21:530,-1.2059826,-0.30388847,10.229317
5443320891537,20-06-2022 16:41:21:538,-1.1653047,-0.59342,10.358529
5443330775547,20-06-2022 16:41:21:548,-1.1629118,-0.18424734,10.3441725
5443336462214,20-06-2022 16:41:21:554,-1.1557333,0.41874397,10.035499
5443351462214,20-06-2022 16:41:21:569,-1.1413764,0.6556334,10.258031
5443358883776,20-06-2022 16:41:21:576,-1.1102697,0.16749759,10.315458
5443373602943,20-06-2022 16:41:21:591,-1.0504491,-0.5192425,10.408778
5443388602943,20-06-2022 16:41:21:606,-1.1174482,-0.971486,10.186246
5443391905964,20-06-2022 16:41:21:609,-1.052842,-1.3160524,9.798609
5443404150443,20-06-2022 16:41:21:622,-0.74177504,-1.7347964,9.509077
5443419150443,20-06-2022 16:41:21:637,-0.2632105,-2.3018954,9.387043
5443422759453,20-06-2022 16:41:21:640,0.13878371,-2.8809586,9.475577
5443431265130,20-06-2022 16:41:21:649,0.31106696,-3.5030923,9.724431
5443446265130,20-06-2022 16:41:21:664,0.124426775,-3.8404803,10.073783
5443461265130,20-06-2022 16:41:21:679,-0.35413775,-3.629912,10.265209
5443476265130,20-06-2022 16:41:21:694,-0.8997013,-2.9120653,10.461421
5443478737370,20-06-2022 16:41:21:696,-1.2801601,-2.0219352,10.667203
5443491256901,20-06-2022 16:41:21:709,-1.3184453,-1.3016955,10.849058
5443502755339,20-06-2022 16:41:21:720,-1.146162,-0.9092726,11.107483
5443510622734,20-06-2022 16:41:21:728,-1.0935199,-0.8327023,11.58844
5443516205182,20-06-2022 16:41:21:734,-1.1413764,-0.83748794,11.660225
5443530142161,20-06-2022 16:41:21:748,-1.3567305,-0.7513463,11.815758
5443545142161,20-06-2022 16:41:21:763,-2.0554347,-0.9834501,13.232309
5443551596797,20-06-2022 16:41:21:769,-2.4502504,-0.6771688,12.887743
