epoch,timestamp,x,y,z
6150184057108,13-06-2022 11:40:12:156,-0.07326667,0.014653334,-0.023201112
6150199057108,13-06-2022 11:40:12:171,-0.098910004,0.015874445,-0.029306669
6150214057108,13-06-2022 11:40:12:186,-0.11234222,0.017095556,-0.04396
6150229057108,13-06-2022 11:40:12:201,-0.12089001,0.013432222,-0.058613338
6150244057108,13-06-2022 11:40:12:216,-0.13920668,0.009768889,-0.085477784
6150259057108,13-06-2022 11:40:12:231,-0.16485001,0.01099,-0.09524667
6150264862837,13-06-2022 11:40:12:236,-0.18316667,0.03174889,-0.10867889
6150264911691,13-06-2022 11:40:12:236,-0.19782001,0.05006556,-0.10501556
6150279911691,13-06-2022 11:40:12:251,-0.2075889,0.046402223,-0.10867889
6150294911691,13-06-2022 11:40:12:266,-0.21247335,0.037854444,-0.123332225
6150297736014,13-06-2022 11:40:12:269,-0.20148334,0.04029667,-0.14287001
6150297781847,13-06-2022 11:40:12:269,-0.17217667,0.048844445,-0.16851334
6150297824608,13-06-2022 11:40:12:269,-0.11112112,0.091583334,-0.20148334
6150297870754,13-06-2022 11:40:12:269,-0.04151778,0.17095557,-0.26864445
6150310500910,13-06-2022 11:40:12:282,-0.015874445,0.19904111,-0.31260446
6150311840077,13-06-2022 11:40:12:283,-0.07326667,0.16240779,-0.31260446
6150318877524,13-06-2022 11:40:12:290,-0.16118668,0.12943779,-0.31504667
6150333877524,13-06-2022 11:40:12:305,-0.23079,0.12089001,-0.35656446
6150348877524,13-06-2022 11:40:12:320,-0.2820767,0.11600556,-0.39564002
6150363877524,13-06-2022 11:40:12:335,-0.32115224,0.11844778,-0.42006224
6150378877524,13-06-2022 11:40:12:350,-0.34435335,0.13188,-0.43227336
6150393877524,13-06-2022 11:40:12:365,-0.3492378,0.14653334,-0.4566956
6150407753202,13-06-2022 11:40:12:379,-0.35412225,0.15508112,-0.49455002
6150408800285,13-06-2022 11:40:12:380,-0.34313223,0.15141778,-0.52996224
6150409283097,13-06-2022 11:40:12:381,-0.32237336,0.16607112,-0.5421733
6150410121847,13-06-2022 11:40:12:382,-0.29184556,0.19904111,-0.5519422
6150425121847,13-06-2022 11:40:12:397,-0.27475002,0.22468445,-0.56049
6150440121847,13-06-2022 11:40:12:412,-0.2735289,0.23567446,-0.5800278
6150441042004,13-06-2022 11:40:12:413,-0.2845189,0.23811668,-0.59468114
6150446977524,13-06-2022 11:40:12:418,-0.29306668,0.24055889,-0.6142189
6150461977524,13-06-2022 11:40:12:433,-0.30283555,0.24788557,-0.6227667
6150476977524,13-06-2022 11:40:12:448,-0.33214223,0.25277,-0.6239878
6150477663722,13-06-2022 11:40:12:449,-0.3492378,0.2735289,-0.62643003
6150492663722,13-06-2022 11:40:12:464,-0.36389112,0.2820767,-0.6337567
6150501973670,13-06-2022 11:40:12:473,-0.3834289,0.28940335,-0.6423045
6150513332889,13-06-2022 11:40:12:485,-0.40052447,0.2942878,-0.63619894
6150517288774,13-06-2022 11:40:12:489,-0.40296668,0.29795113,-0.6423045
6150532288774,13-06-2022 11:40:12:504,-0.39075556,0.2955089,-0.6679478
6150547288774,13-06-2022 11:40:12:519,-0.39808223,0.29062447,-0.6887067
6150562288774,13-06-2022 11:40:12:534,-0.43105224,0.28818223,-0.7021389
6150569196379,13-06-2022 11:40:12:541,-0.45181113,0.29062447,-0.7082445
6150580951535,13-06-2022 11:40:12:552,-0.46768558,0.2869611,-0.71435004
6150593408566,13-06-2022 11:40:12:565,-0.4921078,0.28940335,-0.71435004
6150599716379,13-06-2022 11:40:12:571,-0.50676113,0.29306668,-0.7119078
6150600329608,13-06-2022 11:40:12:572,-0.5104245,0.30039334,-0.71923447
6150615329608,13-06-2022 11:40:12:587,-0.51775116,0.3174889,-0.7302245
6150628857420,13-06-2022 11:40:12:600,-0.5336256,0.34191114,-0.7485411
6150629647576,13-06-2022 11:40:12:601,-0.55438447,0.3614489,-0.72534
6150636124451,13-06-2022 11:40:12:608,-0.57148004,0.36877558,-0.6972545
6150651124451,13-06-2022 11:40:12:623,-0.5641534,0.37488112,-0.6777167
6150666124451,13-06-2022 11:40:12:638,-0.5836911,0.39686114,-0.6764956
6150673234816,13-06-2022 11:40:12:645,-0.6032289,0.41029334,-0.6679478
6150677016847,13-06-2022 11:40:12:649,-0.6020078,0.4163989,-0.65451556
6150692016847,13-06-2022 11:40:12:664,-0.6239878,0.43960002,-0.67161113
6150707016847,13-06-2022 11:40:12:679,-0.69114894,0.45059,-0.6972545
6150722016847,13-06-2022 11:40:12:694,-0.7326667,0.43471557,-0.6557367
6150737016847,13-06-2022 11:40:12:709,-0.75953114,0.44082114,-0.59346
