epoch,timestamp,x,y,z
8678667410232,13-06-2022 12:22:20:639,-2.5028925,-3.9864426,8.451449
8678682410232,13-06-2022 12:22:20:654,-2.3401806,-4.302295,8.685946
8678693412055,13-06-2022 12:22:20:665,-1.861616,-4.2257247,8.879765
8678708412055,13-06-2022 12:22:20:680,-1.2370893,-3.7806597,9.025727
8678723412055,13-06-2022 12:22:20:695,-0.62931234,-3.2015967,9.190832
8678738412055,13-06-2022 12:22:20:710,-0.2847459,-2.7110682,9.446864
8678746658513,13-06-2022 12:22:20:718,-0.22492532,-2.309074,9.678967
8678746703201,13-06-2022 12:22:20:718,-0.3900301,-2.120041,9.80818
8678749409607,13-06-2022 12:22:20:721,-0.57188463,-2.0889342,9.956535
8678750393305,13-06-2022 12:22:20:722,-0.6364908,-2.2277179,10.0163555
8678765393305,13-06-2022 12:22:20:737,-0.50009996,-2.4526432,10.013963
8678780393305,13-06-2022 12:22:20:752,-0.32303107,-2.6416762,9.970892
8678795393305,13-06-2022 12:22:20:767,-0.30388847,-2.8354948,9.827323
8678801350753,13-06-2022 12:22:20:773,-0.4235296,-2.9790642,9.693324
8678801393253,13-06-2022 12:22:20:773,-0.6652047,-3.1513474,9.518648
8678816393253,13-06-2022 12:22:20:788,-0.8470592,-3.318845,9.346365
8678831393253,13-06-2022 12:22:20:803,-0.89013004,-3.4337006,9.274581
8678831734711,13-06-2022 12:22:20:803,-0.8350951,-3.5605202,9.217153
8678831777263,13-06-2022 12:22:20:803,-0.6628119,-3.6323047,9.15494
8678833853513,13-06-2022 12:22:20:805,-0.5096712,-3.6729827,9.12144
8678848853513,13-06-2022 12:22:20:820,-0.485743,-3.6801612,9.114262
8678863525024,13-06-2022 12:22:20:835,-0.5312066,-3.6466618,9.128618
8678863570076,13-06-2022 12:22:20:835,-0.64845496,-3.6131623,9.109476
8678863621221,13-06-2022 12:22:20:835,-0.75613195,-3.5557344,9.145369
8678878621221,13-06-2022 12:22:20:850,-0.7465607,-3.5509489,9.138189
8678893621221,13-06-2022 12:22:20:865,-0.6963114,-3.5389848,9.193225
8678908621221,13-06-2022 12:22:20:880,-0.6269195,-3.5820556,9.274581
8678915713878,13-06-2022 12:22:20:887,-0.65084773,-3.6514473,9.219545
8678915770805,13-06-2022 12:22:20:887,-0.72502524,-3.7016966,9.109476
8678930770805,13-06-2022 12:22:20:902,-0.83030945,-3.7615173,9.032906
8678931719242,13-06-2022 12:22:20:903,-0.88295156,-3.8285162,9.001799
8678931770909,13-06-2022 12:22:20:903,-0.8925229,-3.8548372,9.047262
8678931817888,13-06-2022 12:22:20:903,-0.8805587,-3.845266,9.114262
8678933717367,13-06-2022 12:22:20:905,-0.9068798,-3.792624,9.174082
8678941486221,13-06-2022 12:22:20:913,-0.8925229,-3.711268,9.169296
8678956486221,13-06-2022 12:22:20:928,-0.85184485,-3.5533416,9.183653
8678964994607,13-06-2022 12:22:20:936,-0.782453,-3.3762727,9.2793665
8678970770180,13-06-2022 12:22:20:942,-0.6628119,-3.266203,9.296116
8678985770180,13-06-2022 12:22:20:957,-0.5623133,-3.2207394,9.298509
8679000770180,13-06-2022 12:22:20:972,-0.45702913,-3.1920254,9.276974
8679009592471,13-06-2022 12:22:20:981,-0.40438703,-3.196811,9.30808
8679024592471,13-06-2022 12:22:20:996,-0.38285163,-3.2614172,9.375079
8679036080805,13-06-2022 12:22:21:008,-0.36610186,-3.37388,9.487542
8679040683409,13-06-2022 12:22:21:012,-0.3493521,-3.4791641,9.556933
8679041550909,13-06-2022 12:22:21:013,-0.32542387,-3.5270207,9.518648
8679056550909,13-06-2022 12:22:21:028,-0.29910284,-3.493521,9.454042
8679068461378,13-06-2022 12:22:21:040,-0.32063824,-3.4576287,9.434899
8679075623201,13-06-2022 12:22:21:047,-0.38763726,-3.4648073,9.391829
8679090623201,13-06-2022 12:22:21:062,-0.46660042,-3.4456646,9.300901
8679094326169,13-06-2022 12:22:21:066,-0.5623133,-3.4600215,9.195618
8679107465857,13-06-2022 12:22:21:079,-0.6556334,-3.4719856,9.18126
8679122465857,13-06-2022 12:22:21:094,-0.7465607,-3.5318062,9.2793665
8679126717159,13-06-2022 12:22:21:098,-0.79920274,-3.5246277,9.276974
8679141717159,13-06-2022 12:22:21:113,-0.8111669,-3.455236,9.296116
8679156017784,13-06-2022 12:22:21:128,-0.6843473,-3.4743786,9.353543
8679161383201,13-06-2022 12:22:21:133,-0.5192425,-3.495914,9.391829
8679161503982,13-06-2022 12:22:21:133,-0.3804588,-3.5557344,9.346365
8679176503982,13-06-2022 12:22:21:148,-0.33260235,-3.5724843,9.257831
8679183648721,13-06-2022 12:22:21:155,-0.43070808,-3.5413775,9.157332
8679189487159,13-06-2022 12:22:21:161,-0.6364908,-3.5700915,9.109476
8679202744398,13-06-2022 12:22:21:174,-0.8350951,-3.6131623,9.044869
8679217744398,13-06-2022 12:22:21:189,-0.9236295,-3.6873398,9.016156
8679221366221,13-06-2022 12:22:21:193,-0.91166544,-3.6921253,9.042477
8679236366221,13-06-2022 12:22:21:208,-0.8279166,-3.6490545,9.049655
8679249903721,13-06-2022 12:22:21:221,-0.7537391,-3.6107693,9.116654
8679264903721,13-06-2022 12:22:21:236,-0.62452674,-3.6251264,9.183653
8679277401169,13-06-2022 12:22:21:249,-0.4953143,-3.6634114,9.176475
8679281090753,13-06-2022 12:22:21:253,-0.41156548,-3.7136607,9.147761
8679284538617,13-06-2022 12:22:21:256,-0.41156548,-3.6849468,9.12144
8679299538617,13-06-2022 12:22:21:271,-0.5072784,-3.6658044,9.126225
8679314538617,13-06-2022 12:22:21:286,-0.57427746,-3.6777685,9.159725
8679329538617,13-06-2022 12:22:21:301,-0.66759753,-3.6993039,9.193225
8679344538617,13-06-2022 12:22:21:316,-0.66041905,-3.6921253,9.257831
8679351333825,13-06-2022 12:22:21:323,-0.6053841,-3.6059837,9.243474
8679354504815,13-06-2022 12:22:21:326,-0.53599226,-3.5509489,9.200403
8679357627211,13-06-2022 12:22:21:329,-0.54317075,-3.495914,9.260223
8679360907055,13-06-2022 12:22:21:332,-0.5766702,-3.4648073,9.243474
8679371358409,13-06-2022 12:22:21:343,-0.6867401,-3.4839497,9.243474
8679376965075,13-06-2022 12:22:21:348,-0.7585248,-3.4695928,9.23151
8679386443721,13-06-2022 12:22:21:358,-0.79920274,-3.481557,9.24826
8679401443721,13-06-2022 12:22:21:373,-0.7680961,-3.4456646,9.236296
8679416443721,13-06-2022 12:22:21:388,-0.7369894,-3.4648073,9.24826
8679429424034,13-06-2022 12:22:21:401,-0.75613195,-3.426522,9.300901
8679430016169,13-06-2022 12:22:21:402,-0.72263247,-3.4313076,9.317652
8679435631273,13-06-2022 12:22:21:407,-0.66999036,-3.455236,9.265009
8679450631273,13-06-2022 12:22:21:422,-0.64606214,-3.4408789,9.212367
8679465631273,13-06-2022 12:22:21:437,-0.63170516,-3.4672,9.152547
8679480351221,13-06-2022 12:22:21:452,-0.65084773,-3.4887354,9.109476
8679487112575,13-06-2022 12:22:21:459,-0.6556334,-3.5246277,9.109476
8679502112575,13-06-2022 12:22:21:474,-0.67477596,-3.5940197,9.138189
8679516462523,13-06-2022 12:22:21:488,-0.6436693,-3.6873398,9.128618
8679518042888,13-06-2022 12:22:21:490,-0.6029913,-3.7160535,9.138189
8679518613044,13-06-2022 12:22:21:490,-0.634098,-3.7040894,9.12144
8679533613044,13-06-2022 12:22:21:505,-0.66999036,-3.6729827,9.0951185
8679539257992,13-06-2022 12:22:21:511,-0.6628119,-3.6179478,9.193225
8679554257992,13-06-2022 12:22:21:526,-0.6029913,-3.696911,9.219545
8679564068096,13-06-2022 12:22:21:536,-0.51445687,-3.7160535,9.2075815
8679572419450,13-06-2022 12:22:21:544,-0.50488555,-3.6921253,9.217153
8679575908200,13-06-2022 12:22:21:547,-0.57906306,-3.6729827,9.142975
8679590908200,13-06-2022 12:22:21:562,-0.6771688,-3.5844483,9.049655
8679605908200,13-06-2022 12:22:21:577,-0.7393822,-3.4289148,9.02812
8679620908200,13-06-2022 12:22:21:592,-0.715454,-3.306881,9.142975
8679635908200,13-06-2022 12:22:21:607,-0.65084773,-3.345166,9.303294
8679642734607,13-06-2022 12:22:21:614,-0.634098,-3.4791641,9.243474
8679644753773,13-06-2022 12:22:21:616,-0.69152576,-3.548556,9.097511
8679649127992,13-06-2022 12:22:21:621,-0.7369894,-3.5437703,9.138189
8679658343930,13-06-2022 12:22:21:630,-0.7704889,-3.5772698,9.236296
8679673343930,13-06-2022 12:22:21:645,-0.7752745,-3.5653057,9.21476
8679688343930,13-06-2022 12:22:21:660,-0.7848458,-3.455236,9.178867
8679703343930,13-06-2022 12:22:21:675,-0.782453,-3.2638102,9.150154
8679713394867,13-06-2022 12:22:21:685,-0.64845496,-3.0867412,9.090333
8679716571586,13-06-2022 12:22:21:688,-0.47377887,-3.0532417,9.085547
8679729656117,13-06-2022 12:22:21:701,-0.35653058,-3.2183464,9.1669035
8679729708773,13-06-2022 12:22:21:701,-0.28235307,-3.507878,9.190832
8679744708773,13-06-2022 12:22:21:716,-0.24646074,-3.7806597,9.169296
8679751600284,13-06-2022 12:22:21:723,-0.22492532,-4.0534415,9.193225
8679757316742,13-06-2022 12:22:21:729,-0.22253251,-4.2999024,9.217153
8679762610544,13-06-2022 12:22:21:734,-0.22253251,-4.4458647,9.162118
8679777020336,13-06-2022 12:22:21:749,-0.19142582,-4.462614,9.025727
8679792020336,13-06-2022 12:22:21:764,-0.13399807,-4.4315076,8.953942
8679807020336,13-06-2022 12:22:21:779,-0.05742774,-4.359723,9.016156
8679815014398,13-06-2022 12:22:21:787,0.016749758,-4.3405805,9.020942
8679816370544,13-06-2022 12:22:21:788,0.11724831,-4.328616,8.980264
8679821752992,13-06-2022 12:22:21:793,0.12203395,-4.2161536,9.104691
8679836752992,13-06-2022 12:22:21:808,0.05503492,-4.031906,9.190832
8679849004190,13-06-2022 12:22:21:821,-0.043070808,-3.8644085,9.193225
8679864004190,13-06-2022 12:22:21:836,-0.08135597,-3.7423747,9.123833
8679877212732,13-06-2022 12:22:21:849,-0.11006984,-3.7184465,9.128618
8679888365596,13-06-2022 12:22:21:860,-0.11006984,-3.7280176,9.157332
8679903365596,13-06-2022 12:22:21:875,-0.1363909,-3.7710886,9.119047
8679918018409,13-06-2022 12:22:21:890,-0.14356937,-3.8261235,9.049655
8679918068252,13-06-2022 12:22:21:890,-0.14356937,-3.8548372,9.025727
8679918112263,13-06-2022 12:22:21:890,-0.11724831,-3.8955152,9.078369
8679932048044,13-06-2022 12:22:21:904,0.016749758,-3.979264,9.104691
8679936528825,13-06-2022 12:22:21:908,0.13878371,-4.0701914,9.12144
8679951528825,13-06-2022 12:22:21:923,0.2416751,-4.0438704,9.164511
8679962995492,13-06-2022 12:22:21:934,0.27756742,-3.9625144,9.150154
8679963042523,13-06-2022 12:22:21:935,0.25124636,-3.9649072,9.152547
8679978042523,13-06-2022 12:22:21:950,0.22492532,-3.9577286,9.114262
8679987361534,13-06-2022 12:22:21:959,0.25842485,-3.9457645,9.135797
8679997499138,13-06-2022 12:22:21:969,0.30149564,-3.8931224,9.145369
8680002014450,13-06-2022 12:22:21:974,0.33020952,-3.842873,9.099904
8680017014450,13-06-2022 12:22:21:989,0.32063824,-3.8572302,9.085547
8680022385023,13-06-2022 12:22:21:994,0.2847459,-3.9170506,9.090333
8680033299398,13-06-2022 12:22:22:005,0.24885355,-3.9457645,9.135797
8680048299398,13-06-2022 12:22:22:020,0.2727818,-3.9625144,9.133404
8680063299398,13-06-2022 12:22:22:035,0.25842485,-3.938586,9.099904
8680078299398,13-06-2022 12:22:22:050,0.2416751,-3.9218364,9.102298
8680093299398,13-06-2022 12:22:22:065,0.27756742,-3.9553359,9.083155
8680108299398,13-06-2022 12:22:22:080,0.25603202,-3.9673,9.056833
8680112989294,13-06-2022 12:22:22:084,0.24885355,-3.952943,9.06162
8680113037002,13-06-2022 12:22:22:085,0.2440679,-3.897908,9.164511
8680113081065,13-06-2022 12:22:22:085,0.27038896,-3.7998023,9.15494
8680128081065,13-06-2022 12:22:22:100,0.32063824,-3.737589,9.08794
8680143081065,13-06-2022 12:22:22:115,0.36131623,-3.751946,9.064013
8680148802315,13-06-2022 12:22:22:120,0.38763726,-3.8165522,9.049655
