epoch,timestamp,x,y,z
8678667525440,13-06-2022 12:22:20:639,-0.08425667,-0.55316335,0.42372558
8678682525440,13-06-2022 12:22:20:654,0.18316667,-0.61788225,0.45547447
8678697525440,13-06-2022 12:22:20:669,0.40052447,-0.6447467,0.46158
8678712525440,13-06-2022 12:22:20:684,0.48600224,-0.63131446,0.42861003
8678727525440,13-06-2022 12:22:20:699,0.4163989,-0.56293225,0.38465002
8678742525440,13-06-2022 12:22:20:714,0.23445335,-0.4713489,0.35290113
8678746680544,13-06-2022 12:22:20:718,0.03174889,-0.41273558,0.3284789
8678746725336,13-06-2022 12:22:20:718,-0.10867889,-0.38220778,0.31993112
8678750311013,13-06-2022 12:22:20:722,-0.21613668,-0.3602278,0.2845189
8678765311013,13-06-2022 12:22:20:737,-0.30161446,-0.32481557,0.23689556
8678780311013,13-06-2022 12:22:20:752,-0.37488112,-0.23933779,0.1856089
8678795311013,13-06-2022 12:22:20:767,-0.41395667,-0.12821667,0.15019667
8678801328409,13-06-2022 12:22:20:773,-0.41029334,-0.035412222,0.09646778
8678801372524,13-06-2022 12:22:20:773,-0.37732336,0.023201112,0.045181114
8678816372524,13-06-2022 12:22:20:788,-0.31016225,0.048844445,0.01099
8678831372524,13-06-2022 12:22:20:803,-0.23567446,0.037854444,-0.019537779
8678831712628,13-06-2022 12:22:20:803,-0.16362889,0.019537779,-0.045181114
8678831755492,13-06-2022 12:22:20:803,-0.09280445,0.02075889,-0.06227667
8678831800284,13-06-2022 12:22:20:803,-0.03174889,0.034191113,-0.07570889
8678846800284,13-06-2022 12:22:20:818,0.007326667,0.057392225,-0.091583334
8678861800284,13-06-2022 12:22:20:833,0.017095556,0.07326667,-0.10745778
8678863548930,13-06-2022 12:22:20:835,0.0048844446,0.07326667,-0.09646778
8678863594867,13-06-2022 12:22:20:835,-0.007326667,0.047623336,-0.08059334
8678863643878,13-06-2022 12:22:20:835,-0.024422223,-0.007326667,-0.070824444
8678878643878,13-06-2022 12:22:20:850,-0.057392225,-0.03052778,-0.06105556
8678893643878,13-06-2022 12:22:20:865,-0.102573335,-0.04029667,-0.037854444
8678908643878,13-06-2022 12:22:20:880,-0.1306589,-0.039075557,0.008547778
8678915743513,13-06-2022 12:22:20:887,-0.14409111,-0.036633335,0.05617111
8678915801951,13-06-2022 12:22:20:887,-0.13798556,-0.06105556,0.081814446
8678930801951,13-06-2022 12:22:20:902,-0.10013112,-0.09280445,0.102573335
8678931745909,13-06-2022 12:22:20:903,-0.051286668,-0.10745778,0.12699556
8678931795753,13-06-2022 12:22:20:903,-0.0036633336,-0.117226675,0.14409111
8678931845440,13-06-2022 12:22:20:903,0.045181114,-0.12211112,0.15752333
8678933796690,13-06-2022 12:22:20:905,0.085477784,-0.12211112,0.15996556
8678941587576,13-06-2022 12:22:20:913,0.10745778,-0.14042778,0.16973445
8678956587576,13-06-2022 12:22:20:928,0.09402556,-0.16362889,0.16607112
8678965627784,13-06-2022 12:22:20:937,0.05006556,-0.17095557,0.15996556
8678971545440,13-06-2022 12:22:20:943,-0.0036633336,-0.16973445,0.14164889
8678986545440,13-06-2022 12:22:20:958,-0.057392225,-0.16362889,0.123332225
8679001545440,13-06-2022 12:22:20:973,-0.08059334,-0.14164889,0.09768889
8679009937732,13-06-2022 12:22:20:981,-0.08792,-0.11600556,0.06349778
8679024937732,13-06-2022 12:22:20:996,-0.06960334,-0.085477784,0.025643334
8679039937732,13-06-2022 12:22:21:011,-0.051286668,-0.051286668,-0.009768889
8679041253201,13-06-2022 12:22:21:013,-0.026864445,-0.018316668,-0.018316668
8679041814086,13-06-2022 12:22:21:013,-0.007326667,0.014653334,-0.036633335
8679056814086,13-06-2022 12:22:21:028,-0.014653334,0.046402223,-0.05372889
8679068784399,13-06-2022 12:22:21:040,-0.02198,0.070824444,-0.08669889
8679076440388,13-06-2022 12:22:21:048,-0.023201112,0.09280445,-0.10379445
8679091440388,13-06-2022 12:22:21:063,-0.03297,0.10135223,-0.10745778
8679094354138,13-06-2022 12:22:21:066,-0.03052778,0.09646778,-0.12455334
8679107569711,13-06-2022 12:22:21:079,-0.03174889,0.08669889,-0.13188
8679122569711,13-06-2022 12:22:21:094,0.0036633336,0.089141116,-0.12699556
8679127503305,13-06-2022 12:22:21:099,0.04029667,0.078151114,-0.12821667
8679142503305,13-06-2022 12:22:21:114,0.048844445,0.047623336,-0.13676445
8679157503305,13-06-2022 12:22:21:129,0.03052778,0.037854444,-0.12211112
8679161475648,13-06-2022 12:22:21:133,-0.0048844446,0.051286668,-0.106236674
8679161532419,13-06-2022 12:22:21:133,-0.04396,0.064718895,-0.09768889
8679176532419,13-06-2022 12:22:21:148,-0.054950003,0.08059334,-0.089141116
8679183697836,13-06-2022 12:22:21:155,-0.042738892,0.09036223,-0.08059334
8679189579398,13-06-2022 12:22:21:161,-0.009768889,0.068382226,-0.07570889
8679203444763,13-06-2022 12:22:21:175,0.012211111,0.024422223,-0.068382226
8679218444763,13-06-2022 12:22:21:190,0.02198,-0.007326667,-0.042738892
8679221598461,13-06-2022 12:22:21:193,0.025643334,-0.017095556,-0.018316668
8679236598461,13-06-2022 12:22:21:208,0.0012211112,-0.03297,-0.0024422223
8679251598461,13-06-2022 12:22:21:223,-0.02198,-0.045181114,0.0036633336
8679266598461,13-06-2022 12:22:21:238,-0.034191113,-0.04396,0.014653334
8679280639763,13-06-2022 12:22:21:252,-0.028085556,-0.026864445,0.019537779
8679282885388,13-06-2022 12:22:21:254,-0.029306669,-0.012211111,0.028085556
8679297885388,13-06-2022 12:22:21:269,-0.036633335,0.0012211112,0.03174889
8679312885388,13-06-2022 12:22:21:284,-0.03174889,0.0036633336,0.03174889
8679327885388,13-06-2022 12:22:21:299,-0.0048844446,0.0024422223,0.03052778
8679342885388,13-06-2022 12:22:21:314,0.028085556,-0.0048844446,0.036633335
