epoch,timestamp,x,y,z
2092598347454,13-06-2022 10:32:34:571,0.16118668,0.0036633336,-0.025643334
2092610182402,13-06-2022 10:32:34:583,0.12699556,0.0061055557,-0.019537779
2092625182402,13-06-2022 10:32:34:598,0.09524667,0.0036633336,-0.014653334
2092629902975,13-06-2022 10:32:34:602,0.05250778,-0.0024422223,0.0012211112
2092643949693,13-06-2022 10:32:34:616,0.012211111,-0.0024422223,0.012211111
2092644581725,13-06-2022 10:32:34:617,-0.024422223,0.0012211112,0.018316668
2092658781100,13-06-2022 10:32:34:631,-0.05372889,0.0048844446,0.02075889
2092668177245,13-06-2022 10:32:34:641,-0.06960334,0.0061055557,0.017095556
2092683177245,13-06-2022 10:32:34:656,-0.06594,0.009768889,0.014653334
2092698177245,13-06-2022 10:32:34:671,-0.06105556,0.009768889,0.0048844446
2092713177245,13-06-2022 10:32:34:686,-0.05250778,0.0048844446,-0.008547778
2092728177245,13-06-2022 10:32:34:701,-0.04029667,0.0024422223,-0.024422223
2092743177245,13-06-2022 10:32:34:716,-0.035412222,0.0024422223,-0.03052778
2092758177245,13-06-2022 10:32:34:731,-0.034191113,0.0024422223,-0.045181114
2092763592818,13-06-2022 10:32:34:736,-0.034191113,-0.0036633336,-0.05006556
2092764030474,13-06-2022 10:32:34:737,-0.035412222,0.0,-0.057392225
2092766000995,13-06-2022 10:32:34:739,-0.028085556,-0.0012211112,-0.051286668
2092781000995,13-06-2022 10:32:34:754,-0.019537779,-0.0024422223,-0.046402223
2092796000995,13-06-2022 10:32:34:769,-0.014653334,-0.008547778,-0.045181114
2092811000995,13-06-2022 10:32:34:784,-0.0012211112,-0.009768889,-0.036633335
2092819031568,13-06-2022 10:32:34:792,0.01099,-0.013432222,-0.028085556
2092819708339,13-06-2022 10:32:34:792,0.025643334,-0.018316668,-0.029306669
2092834186933,13-06-2022 10:32:34:807,0.046402223,-0.025643334,-0.023201112
2092849186933,13-06-2022 10:32:34:822,0.05372889,-0.025643334,-0.009768889
2092864186933,13-06-2022 10:32:34:837,0.06716111,-0.023201112,0.0
2092879186933,13-06-2022 10:32:34:852,0.06960334,-0.023201112,0.0024422223
2092894186933,13-06-2022 10:32:34:867,0.06960334,-0.028085556,0.0024422223
