epoch,timestamp,x,y,z
2092597957662,13-06-2022 10:32:34:570,0.6221339,-6.515656,7.5062847
2092609665006,13-06-2022 10:32:34:582,0.5886344,-6.4414787,7.54457
2092624665006,13-06-2022 10:32:34:597,0.50009996,-6.422336,7.5924263
2092629629954,13-06-2022 10:32:34:602,0.45224348,-6.3744793,7.6426754
2092641906568,13-06-2022 10:32:34:614,0.40917268,-6.35773,7.645068
2092644303912,13-06-2022 10:32:34:617,0.3589234,-6.3361945,7.645068
2092658304797,13-06-2022 10:32:34:631,0.36610186,-6.3290157,7.635497
2092666829381,13-06-2022 10:32:34:639,0.35653058,-6.367301,7.6139617
2092681829381,13-06-2022 10:32:34:654,0.32542387,-6.384051,7.585248
2092695013287,13-06-2022 10:32:34:668,0.29910284,-6.3768725,7.515856
2092710013287,13-06-2022 10:32:34:683,0.2847459,-6.393622,7.4943204
2092725013287,13-06-2022 10:32:34:698,0.28713873,-6.4031935,7.4584284
2092740013287,13-06-2022 10:32:34:713,0.28953153,-6.393622,7.4440713
2092755013287,13-06-2022 10:32:34:728,0.30388847,-6.410372,7.4344997
2092763340422,13-06-2022 10:32:34:736,0.32542387,-6.4127645,7.4010005
2092763810266,13-06-2022 10:32:34:736,0.37328035,-6.4558353,7.381858
2092764250631,13-06-2022 10:32:34:737,0.38524446,-6.5252275,7.389036
2092779250631,13-06-2022 10:32:34:752,0.41874397,-6.5515485,7.3842506
2092794250631,13-06-2022 10:32:34:767,0.42831525,-6.5515485,7.4105716
2092809250631,13-06-2022 10:32:34:782,0.44027936,-6.6041903,7.405786
2092818786412,13-06-2022 10:32:34:791,0.46181476,-6.6281185,7.408179
2092819435162,13-06-2022 10:32:34:792,0.4833502,-6.6041903,7.4129643
2092819950370,13-06-2022 10:32:34:792,0.50488555,-6.6185474,7.391429
2092834950370,13-06-2022 10:32:34:807,0.5312066,-6.6185474,7.391429
2092849950370,13-06-2022 10:32:34:822,0.5623133,-6.599405,7.379465
2092864950370,13-06-2022 10:32:34:837,0.5982057,-6.5539412,7.405786
2092879950370,13-06-2022 10:32:34:852,0.62452674,-6.5228343,7.446464
2092894950370,13-06-2022 10:32:34:867,0.6436693,-6.465407,7.448857
2092909950370,13-06-2022 10:32:34:882,0.64845496,-6.4343,7.4512496
2092922900474,13-06-2022 10:32:34:895,0.62931234,-6.4175506,7.4775705
2092933067349,13-06-2022 10:32:34:906,0.63888365,-6.355337,7.5182486
2092933765058,13-06-2022 10:32:34:906,0.65084773,-6.3361945,7.5110703
2092941940891,13-06-2022 10:32:34:914,0.6556334,-6.317052,7.513463
2092942746881,13-06-2022 10:32:34:915,0.66041905,-6.2883377,7.539784
2092943383964,13-06-2022 10:32:34:916,0.67477596,-6.285945,7.537391
2092944066360,13-06-2022 10:32:34:917,0.65324056,-6.257231,7.568498
2092959066360,13-06-2022 10:32:34:932,0.65324056,-6.259624,7.5661054
2092974066360,13-06-2022 10:32:34:947,0.63170516,-6.2524457,7.5613194
2092989066360,13-06-2022 10:32:34:962,0.64606214,-6.273981,7.5661054
2092998733026,13-06-2022 10:32:34:971,0.60777694,-6.257231,7.54457
2092998778599,13-06-2022 10:32:34:971,0.5838487,-6.259624,7.5469627
2093013778599,13-06-2022 10:32:34:986,0.5886344,-6.2811594,7.5637126
2093016365683,13-06-2022 10:32:34:989,0.5694918,-6.326623,7.54457
2093031365683,13-06-2022 10:32:35:004,0.54317075,-6.364908,7.530213
2093042650735,13-06-2022 10:32:35:015,0.5288138,-6.381658,7.5062847
2093052623756,13-06-2022 10:32:35:025,0.526421,-6.4031935,7.5230346
2093053342245,13-06-2022 10:32:35:026,0.5288138,-6.393622,7.520642
2093058821672,13-06-2022 10:32:35:031,0.50488555,-6.424729,7.4943204
2093070516516,13-06-2022 10:32:35:043,0.4833502,-6.4343,7.4656067
2093085516516,13-06-2022 10:32:35:058,0.485743,-6.4701924,7.4440713
2093100516516,13-06-2022 10:32:35:073,0.45224348,-6.518049,7.448857
2093102873651,13-06-2022 10:32:35:075,0.4546363,-6.5252275,7.4392858
2093117873651,13-06-2022 10:32:35:090,0.45702913,-6.5084777,7.4153576
2093132873651,13-06-2022 10:32:35:105,0.43788654,-6.546763,7.393822
2093140643339,13-06-2022 10:32:35:113,0.4426722,-6.546763,7.3866434
2093141289120,13-06-2022 10:32:35:114,0.44027936,-6.5850477,7.34118
2093156289120,13-06-2022 10:32:35:129,0.44027936,-6.6329045,7.3292155
2093171289120,13-06-2022 10:32:35:144,0.46899325,-6.690332,7.348358
2093173580891,13-06-2022 10:32:35:146,0.46660042,-6.7118673,7.353144
2093188580891,13-06-2022 10:32:35:161,0.42592242,-6.6687965,7.353144
2093203580891,13-06-2022 10:32:35:176,0.43070808,-6.606583,7.3579297
2093218580891,13-06-2022 10:32:35:191,0.46181476,-6.573084,7.367501
2093225833703,13-06-2022 10:32:35:198,0.4953143,-6.5347986,7.3866434
2093226316776,13-06-2022 10:32:35:199,0.5096712,-6.501299,7.350751
2093241316776,13-06-2022 10:32:35:214,0.51206404,-6.5108705,7.350751
2093242501672,13-06-2022 10:32:35:215,0.51445687,-6.5276203,7.365108
2093257501672,13-06-2022 10:32:35:230,0.50009996,-6.5228343,7.389036
2093272501672,13-06-2022 10:32:35:245,0.49052864,-6.498906,7.389036
2093283109589,13-06-2022 10:32:35:256,0.5024927,-6.515656,7.3866434
2093283701933,13-06-2022 10:32:35:256,0.5072784,-6.503692,7.408179
2093293808547,13-06-2022 10:32:35:266,0.5072784,-6.4965134,7.396215
2093301171620,13-06-2022 10:32:35:274,0.49052864,-6.472585,7.420143
2093316171620,13-06-2022 10:32:35:289,0.49052864,-6.4414787,7.4344997
2093331171620,13-06-2022 10:32:35:304,0.4833502,-6.3792653,7.4440713
2093342857662,13-06-2022 10:32:35:315,0.47856453,-6.343373,7.463214
2093343986099,13-06-2022 10:32:35:316,0.4881358,-6.352944,7.475178
2093347021256,13-06-2022 10:32:35:320,0.51445687,-6.3601227,7.4847493
2093362021256,13-06-2022 10:32:35:335,0.5240282,-6.3792653,7.5062847
2093375623495,13-06-2022 10:32:35:348,0.5312066,-6.3744793,7.4679995
2093376751360,13-06-2022 10:32:35:349,0.5168497,-6.4271216,7.4656067
2093391751360,13-06-2022 10:32:35:364,0.5192425,-6.4343,7.4536424
2093403313599,13-06-2022 10:32:35:376,0.53599226,-6.431907,7.422536
2093411660578,13-06-2022 10:32:35:384,0.5479564,-6.472585,7.4153576
2093415490630,13-06-2022 10:32:35:388,0.5168497,-6.4965134,7.4033933
2093430490630,13-06-2022 10:32:35:403,0.4953143,-6.518049,7.405786
2093441964849,13-06-2022 10:32:35:414,0.52163535,-6.518049,7.3842506
2093445549224,13-06-2022 10:32:35:418,0.52163535,-6.532406,7.381858
2093454706620,13-06-2022 10:32:35:427,0.5312066,-6.5347986,7.389036
2093469706620,13-06-2022 10:32:35:442,0.5312066,-6.570691,7.393822
2093480739901,13-06-2022 10:32:35:453,0.5383851,-6.5778694,7.3770723
2093484247610,13-06-2022 10:32:35:457,0.5288138,-6.597012,7.3459654
2093498342297,13-06-2022 10:32:35:471,0.5599205,-6.6329045,7.353144
2093513342297,13-06-2022 10:32:35:486,0.5383851,-6.6329045,7.3603225
2093528342297,13-06-2022 10:32:35:501,0.5383851,-6.6185474,7.355537
2093530761412,13-06-2022 10:32:35:503,0.51445687,-6.5611196,7.314859
2093534100735,13-06-2022 10:32:35:507,0.5240282,-6.5347986,7.3196445
2093546665005,13-06-2022 10:32:35:519,0.5072784,-6.5252275,7.312466
2093557440005,13-06-2022 10:32:35:530,0.5240282,-6.5371914,7.3172517
2093572440005,13-06-2022 10:32:35:545,0.5383851,-6.556334,7.331609
2093587440005,13-06-2022 10:32:35:560,0.53359944,-6.5491557,7.3292155
2093597366568,13-06-2022 10:32:35:570,0.53599226,-6.570691,7.3435726
2093601748391,13-06-2022 10:32:35:574,0.53599226,-6.570691,7.3435726
2093604108860,13-06-2022 10:32:35:577,0.55034924,-6.611369,7.3842506
2093613026932,13-06-2022 10:32:35:586,0.56470615,-6.62094,7.365108
2093628026932,13-06-2022 10:32:35:601,0.57188463,-6.5946193,7.365108
2093643026932,13-06-2022 10:32:35:616,0.5694918,-6.5778694,7.3842506
2093658026932,13-06-2022 10:32:35:631,0.55034924,-6.5635123,7.393822
2093673026932,13-06-2022 10:32:35:646,0.55034924,-6.5659056,7.348358
2093678415370,13-06-2022 10:32:35:651,0.5479564,-6.541977,7.348358
2093687704276,13-06-2022 10:32:35:660,0.5623133,-6.5611196,7.3196445
2093688243495,13-06-2022 10:32:35:661,0.54317075,-6.5371914,7.3627152
2093694036828,13-06-2022 10:32:35:667,0.5407779,-6.5515485,7.3746796
2093709036828,13-06-2022 10:32:35:682,0.567099,-6.5276203,7.381858
2093724036828,13-06-2022 10:32:35:697,0.5814559,-6.501299,7.4033933
2093739036828,13-06-2022 10:32:35:712,0.59342,-6.5204415,7.3746796
2093742173651,13-06-2022 10:32:35:715,0.5886344,-6.5108705,7.3866434
2093757173651,13-06-2022 10:32:35:730,0.5766702,-6.5515485,7.367501
2093772173651,13-06-2022 10:32:35:745,0.5383851,-6.5347986,7.3866434
2093787173651,13-06-2022 10:32:35:760,0.50488555,-6.5443697,7.3770723
2093802173651,13-06-2022 10:32:35:775,0.50488555,-6.5515485,7.3603225
2093811419797,13-06-2022 10:32:35:784,0.49052864,-6.5515485,7.355537
2093815503912,13-06-2022 10:32:35:788,0.50488555,-6.530013,7.365108
2093825480839,13-06-2022 10:32:35:798,0.5024927,-6.4821568,7.3698936
2093840480839,13-06-2022 10:32:35:813,0.52163535,-6.489335,7.393822
2093849258651,13-06-2022 10:32:35:822,0.5288138,-6.491728,7.391429
2093856182037,13-06-2022 10:32:35:829,0.5383851,-6.515656,7.3698936
2093858804276,13-06-2022 10:32:35:831,0.52163535,-6.5347986,7.3627152
2093861261620,13-06-2022 10:32:35:834,0.5312066,-6.558727,7.365108
2093864082557,13-06-2022 10:32:35:837,0.5240282,-6.5778694,7.3435726
2093870547401,13-06-2022 10:32:35:843,0.5024927,-6.5635123,7.3363943
2093885547401,13-06-2022 10:32:35:858,0.46899325,-6.515656,7.3363943
2093900547401,13-06-2022 10:32:35:873,0.47377887,-6.4677997,7.3172517
2093912300005,13-06-2022 10:32:35:885,0.46899325,-6.4845495,7.314859
2093913571412,13-06-2022 10:32:35:886,0.43788654,-6.518049,7.2861447
2093928571412,13-06-2022 10:32:35:901,0.43070808,-6.580262,7.2789664
2093943571412,13-06-2022 10:32:35:916,0.3924229,-6.606583,7.24786
2093947029120,13-06-2022 10:32:35:920,0.39960137,-6.666404,7.2119675
