epoch,timestamp,x,y,z
4312401627901,20-06-2022 14:58:10:129,9.793823,0.6053841,0.65084773
4312410009151,20-06-2022 14:58:10:138,9.79143,0.64606214,0.6843473
4312418158526,20-06-2022 14:58:10:146,9.836894,0.6628119,0.69152576
4312433158526,20-06-2022 14:58:10:161,9.8632145,0.73459655,0.6556334
4312440215297,20-06-2022 14:58:10:168,9.846465,0.7848458,0.5982057
4312446782432,20-06-2022 14:58:10:174,9.793823,0.80877405,0.5838487
4312457931911,20-06-2022 14:58:10:185,9.726824,0.8709874,0.5814559
4312467404359,20-06-2022 14:58:10:195,9.705289,0.92602235,0.567099
4312482404359,20-06-2022 14:58:10:210,9.707682,0.9595219,0.5623133
4312488985974,20-06-2022 14:58:10:216,9.68136,0.9451649,0.55034924
4312499343838,20-06-2022 14:58:10:227,9.664611,0.87338024,0.5288138
4312505931859,20-06-2022 14:58:10:233,9.659825,0.83030945,0.4977071
4312520931859,20-06-2022 14:58:10:248,9.635897,0.8566305,0.44985065
4312535931859,20-06-2022 14:58:10:263,9.626326,0.8757731,0.44985065
4312550931859,20-06-2022 14:58:10:278,9.638289,0.86141616,0.44985065
4312557876234,20-06-2022 14:58:10:285,9.628718,0.8662018,0.45224348
4312557923265,20-06-2022 14:58:10:285,9.6071825,0.8925229,0.46181476
4312572923265,20-06-2022 14:58:10:300,9.595219,0.91166544,0.43070808
4312586547536,20-06-2022 14:58:10:314,9.662218,0.96430755,0.40917268
4312586668630,20-06-2022 14:58:10:314,9.779466,1.0360922,0.34217364
4312595388005,20-06-2022 14:58:10:323,9.860822,1.0360922,0.2847459
4312609332120,20-06-2022 14:58:10:337,9.949356,1.0624132,0.22971097
4312617090193,20-06-2022 14:58:10:345,10.021141,1.0648061,0.23449662
4312627176807,20-06-2022 14:58:10:355,10.030712,1.0624132,0.27517462
4312642176807,20-06-2022 14:58:10:370,9.958928,1.0600204,0.2847459
4312650445140,20-06-2022 14:58:10:378,9.954143,1.0241281,0.3397808
4312657830661,20-06-2022 14:58:10:385,9.968499,0.94755775,0.35413775
4312664366078,20-06-2022 14:58:10:392,10.040284,0.8877372,0.41156548
4312674092432,20-06-2022 14:58:10:402,10.095319,0.93320084,0.41874397
4312689092432,20-06-2022 14:58:10:417,10.107283,0.9738788,0.34456646
4312696548161,20-06-2022 14:58:10:424,10.167104,1.026521,0.21774685
4312706553942,20-06-2022 14:58:10:434,10.243673,1.1078769,0.08135597
4312714342536,20-06-2022 14:58:10:442,10.348958,1.2131611,-0.009571291
4312728085661,20-06-2022 14:58:10:456,10.451849,1.3328022,-0.16031912
4312743085661,20-06-2022 14:58:10:471,10.492527,1.4333007,-0.3278167
4312749063838,20-06-2022 14:58:10:477,10.521241,1.4787644,-0.5383851
4312764057224,20-06-2022 14:58:10:492,10.626525,1.6103697,-0.68195444
4312779057224,20-06-2022 14:58:10:507,10.762917,1.7084754,-0.8542377
4312794057224,20-06-2022 14:58:10:522,10.904093,1.8113668,-0.9906286
4312809057224,20-06-2022 14:58:10:537,11.002198,1.8281165,-1.1078769
4312824057224,20-06-2022 14:58:10:552,11.162518,1.7706888,-1.0911272
4312839057224,20-06-2022 14:58:10:567,11.408978,1.6749759,-0.9451649
4312854057224,20-06-2022 14:58:10:582,11.722438,1.5481563,-0.8757731
4312867272692,20-06-2022 14:58:10:595,12.153146,1.5170496,-0.7728817
4312882272692,20-06-2022 14:58:10:610,12.485748,1.579263,-0.78723866
4312897272692,20-06-2022 14:58:10:625,12.686746,1.7659031,-0.95712906
4312912272692,20-06-2022 14:58:10:640,12.71546,2.0386848,-1.2083755
4312927272692,20-06-2022 14:58:10:655,12.684353,2.4143581,-1.308874
4312942272692,20-06-2022 14:58:10:670,12.538391,2.7972097,-1.3399807
4312957272692,20-06-2022 14:58:10:685,12.315858,3.1130621,-1.2586247
4312972272692,20-06-2022 14:58:10:700,12.014362,3.333202,-1.0863415
4312987272692,20-06-2022 14:58:10:715,11.650654,3.4600215,-0.87338024
4313002272692,20-06-2022 14:58:10:730,11.353944,3.4791641,-0.64845496
4313017272692,20-06-2022 14:58:10:745,11.12184,3.397808,-0.3684947
4313032272692,20-06-2022 14:58:10:760,10.882557,3.2159536,-0.0023928226
4313047272692,20-06-2022 14:58:10:775,10.633704,2.9192436,0.36131623
4313062272692,20-06-2022 14:58:10:790,10.370493,2.7182465,0.66759753
4313077272692,20-06-2022 14:58:10:805,10.049855,2.6009982,0.9667004
4313092272692,20-06-2022 14:58:10:820,9.693324,2.5387847,1.1365907
4313107272692,20-06-2022 14:58:10:835,9.298509,2.548356,1.3519448
4313122272692,20-06-2022 14:58:10:850,8.841479,2.5435705,1.6103697
4313137272692,20-06-2022 14:58:10:865,8.298309,2.565106,1.7922242
4313152272692,20-06-2022 14:58:10:880,7.7623167,2.7086751,1.9501505
4313167272692,20-06-2022 14:58:10:895,7.3340015,3.0125637,2.053042
4313182272692,20-06-2022 14:58:10:910,6.867401,3.3762727,2.0482562
4313197272692,20-06-2022 14:58:10:925,6.474978,3.735196,2.0889342
4313212272692,20-06-2022 14:58:10:940,6.0155563,3.9649072,2.1343977
