epoch,timestamp,x,y,z
2467584050354,20-06-2022 15:51:45:802,0.2656033,-0.20578274,9.875179
2467588226708,20-06-2022 15:51:45:806,0.22731815,-0.38524446,9.889536
2467603226708,20-06-2022 15:51:45:821,0.22731815,-0.5455636,9.870394
2467616914937,20-06-2022 15:51:45:834,0.25124636,-0.5982057,9.875179
2467617133270,20-06-2022 15:51:45:835,0.30867413,-0.5407779,9.9038925
2467632133270,20-06-2022 15:51:45:850,0.31106696,-0.48095736,9.887143
2467640121708,20-06-2022 15:51:45:858,0.29671,-0.4953143,9.82493
2467649865198,20-06-2022 15:51:45:867,0.35174492,-0.5383851,9.779466
2467654610093,20-06-2022 15:51:45:872,0.40917268,-0.61016977,9.80818
2467664437333,20-06-2022 15:51:45:882,0.38763726,-0.5982057,9.88475
2467676648531,20-06-2022 15:51:45:894,0.29910284,-0.53359944,9.946963
2467691648531,20-06-2022 15:51:45:909,0.21774685,-0.4833502,9.932607
2467698575770,20-06-2022 15:51:45:916,0.20578274,-0.53359944,9.846465
2467708452125,20-06-2022 15:51:45:926,0.26081768,-0.57188463,9.757931
2467723452125,20-06-2022 15:51:45:941,0.3062813,-0.59342,9.726824
2467738452125,20-06-2022 15:51:45:956,0.30867413,-0.63888365,9.865608
2467752770666,20-06-2022 15:51:45:970,0.33260235,-0.61734825,9.894321
2467758412645,20-06-2022 15:51:45:976,0.33260235,-0.60777694,9.829716
2467761688635,20-06-2022 15:51:45:979,0.30867413,-0.64845496,9.789038
2467776688635,20-06-2022 15:51:45:994,0.25842485,-0.634098,9.817751
2467791688635,20-06-2022 15:51:46:009,0.21296121,-0.59581286,9.949356
2467806688635,20-06-2022 15:51:46:024,0.1268196,-0.5599205,9.801002
2467821688635,20-06-2022 15:51:46:039,0.08135597,-0.75613195,9.729217
2467829529208,20-06-2022 15:51:46:047,0.1052842,-0.8111669,9.942178
2467832735458,20-06-2022 15:51:46:050,0.43788654,-0.49052864,9.79143
2467842826239,20-06-2022 15:51:46:060,0.7393822,-0.37328035,9.671789
2467845874572,20-06-2022 15:51:46:063,0.6029913,-0.37806597,9.786645
2467857118791,20-06-2022 15:51:46:075,0.25603202,-0.4211368,9.856036
2467872118791,20-06-2022 15:51:46:090,0.062213387,-0.5383851,9.879965
2467887118791,20-06-2022 15:51:46:105,0.14117654,-0.5982057,9.853643
2467902118791,20-06-2022 15:51:46:120,0.28713873,-0.66999036,9.851251
2467917118791,20-06-2022 15:51:46:135,0.33020952,-0.6891329,9.882358
2467932118791,20-06-2022 15:51:46:150,0.30149564,-0.63170516,9.865608
2467947118791,20-06-2022 15:51:46:165,0.2632105,-0.5694918,9.801002
2467962118791,20-06-2022 15:51:46:180,0.29192436,-0.4881358,9.810573
2467977118791,20-06-2022 15:51:46:195,0.31106696,-0.49052864,9.846465
2467992118791,20-06-2022 15:51:46:210,0.31345975,-0.55752766,9.848858
2468007118791,20-06-2022 15:51:46:225,0.22492532,-0.634098,9.836894
2468022118791,20-06-2022 15:51:46:240,0.13399807,-0.6867401,9.868001
2468037118791,20-06-2022 15:51:46:255,0.22013968,-0.6364908,9.820144
2468052118791,20-06-2022 15:51:46:270,0.32542387,-0.66999036,9.71486
2468067118791,20-06-2022 15:51:46:285,0.23928227,-0.66759753,9.982856
2468082118791,20-06-2022 15:51:46:300,0.19860429,-0.5886344,9.889536
2468097118791,20-06-2022 15:51:46:315,0.36131623,-0.57427746,9.65504
2468112118791,20-06-2022 15:51:46:330,0.49292147,-0.6556334,9.710074
2468127118791,20-06-2022 15:51:46:345,0.39960137,-0.6149554,9.8321085
2468137839572,20-06-2022 15:51:46:355,0.23449662,-0.5766702,9.877572
2468138307177,20-06-2022 15:51:46:356,0.17467605,-0.5910272,9.848858
2468139315718,20-06-2022 15:51:46:357,0.21535404,-0.56470615,9.853643
2468139789989,20-06-2022 15:51:46:357,0.2727818,-0.62931234,9.796216
2468152837072,20-06-2022 15:51:46:370,0.32063824,-0.64845496,9.79143
2468153886291,20-06-2022 15:51:46:371,0.2943172,-0.634098,9.781859
2468154709052,20-06-2022 15:51:46:372,0.27517462,-0.5814559,9.856036
2468155439468,20-06-2022 15:51:46:373,0.29671,-0.4977071,9.839287
2468158034416,20-06-2022 15:51:46:376,0.30388847,-0.4953143,9.84168
2468158960406,20-06-2022 15:51:46:376,0.26799613,-0.54317075,9.796216
2468159734156,20-06-2022 15:51:46:377,0.2416751,-0.5910272,9.810573
2468160250093,20-06-2022 15:51:46:378,0.23928227,-0.6221339,9.84168
2468160696968,20-06-2022 15:51:46:378,0.2105684,-0.64845496,9.877572
2468161634416,20-06-2022 15:51:46:379,0.22013968,-0.6556334,9.875179
2468167012177,20-06-2022 15:51:46:385,0.22253251,-0.6053841,9.82493
2468182012177,20-06-2022 15:51:46:400,0.2009971,-0.60059845,9.741181
2468188858270,20-06-2022 15:51:46:406,0.2009971,-0.63170516,9.827323
2468200965458,20-06-2022 15:51:46:418,0.31345975,-0.62452674,9.79143
2468215965458,20-06-2022 15:51:46:433,0.44506502,-0.634098,9.812965
2468230965458,20-06-2022 15:51:46:448,0.3924229,-0.6580262,9.815358
2468242773062,20-06-2022 15:51:46:460,0.26799613,-0.62452674,9.834501
2468248668791,20-06-2022 15:51:46:466,0.18664017,-0.57188463,9.856036
2468249555354,20-06-2022 15:51:46:467,0.2440679,-0.552742,9.853643
2468256375510,20-06-2022 15:51:46:474,0.28953153,-0.5694918,9.839287
2468268874364,20-06-2022 15:51:46:486,0.33499518,-0.5838487,9.870394
2468276303062,20-06-2022 15:51:46:494,0.28953153,-0.5814559,9.851251
2468291303062,20-06-2022 15:51:46:509,0.25603202,-0.5838487,9.84168
2468306303062,20-06-2022 15:51:46:524,0.25124636,-0.59581286,9.834501
2468321303062,20-06-2022 15:51:46:539,0.24646074,-0.57906306,9.858429
2468336303062,20-06-2022 15:51:46:554,0.23449662,-0.55034924,9.851251
2468351303062,20-06-2022 15:51:46:569,0.2536392,-0.52163535,9.834501
2468358724312,20-06-2022 15:51:46:576,0.28713873,-0.4881358,9.8321085
2468359191343,20-06-2022 15:51:46:577,0.33738798,-0.49292147,9.80818
2468359620458,20-06-2022 15:51:46:577,0.29192436,-0.4953143,9.817751
2468374438635,20-06-2022 15:51:46:592,0.22731815,-0.4953143,9.82493
2468389438635,20-06-2022 15:51:46:607,0.16031912,-0.5288138,9.846465
2468395891291,20-06-2022 15:51:46:613,0.03589234,-0.56470615,9.848858
2468410891291,20-06-2022 15:51:46:628,0.0,-0.6412765,9.74836
2468425891291,20-06-2022 15:51:46:643,0.18185452,-0.7322037,9.669396
2468440891291,20-06-2022 15:51:46:658,0.31585258,-0.65084773,9.817751
2468453962072,20-06-2022 15:51:46:671,0.31585258,-0.72741807,9.765109
2468456489572,20-06-2022 15:51:46:674,0.076570325,-0.62931234,9.717253
2468456988843,20-06-2022 15:51:46:674,0.1268196,-0.55034924,10.676775
2468458072645,20-06-2022 15:51:46:676,0.36370903,-0.5407779,9.91825
2468473072645,20-06-2022 15:51:46:691,0.8135597,-0.32303107,10.006784
2468488072645,20-06-2022 15:51:46:706,0.64606214,-0.57427746,10.34178
2468498581603,20-06-2022 15:51:46:716,0.5766702,-0.57906306,9.745967
2468513581603,20-06-2022 15:51:46:731,0.6149554,-0.5766702,9.827323
2468528581603,20-06-2022 15:51:46:746,0.42831525,-0.6221339,9.836894
2468529008947,20-06-2022 15:51:46:747,0.26081768,-0.552742,9.891929
2468529058791,20-06-2022 15:51:46:747,0.19142582,-0.5623133,9.8632145
2468544058791,20-06-2022 15:51:46:762,0.23449662,-0.57906306,9.846465
