epoch,timestamp,x,y,z
6370581571346,13-06-2022 11:43:52:554,-0.008547778,0.0048844446,0.012211111
6370588622857,13-06-2022 11:43:52:561,0.029306669,0.0048844446,0.015874445
6370601002232,13-06-2022 11:43:52:574,0.07570889,0.0,0.034191113
6370616002232,13-06-2022 11:43:52:589,0.11234222,-0.009768889,0.048844445
6370628725826,13-06-2022 11:43:52:601,0.11966889,-0.018316668,0.051286668
6370628802753,13-06-2022 11:43:52:601,0.123332225,-0.015874445,0.05250778
6370641761138,13-06-2022 11:43:52:614,0.14775445,-0.012211111,0.064718895
6370649993794,13-06-2022 11:43:52:622,0.15141778,-0.0036633336,0.06227667
6370659851346,13-06-2022 11:43:52:632,0.15752333,-0.0036633336,0.039075557
6370666847075,13-06-2022 11:43:52:639,0.14409111,0.0,0.026864445
6370678165461,13-06-2022 11:43:52:651,0.117226675,0.0012211112,0.02075889
6370692155357,13-06-2022 11:43:52:665,0.09280445,0.0061055557,0.026864445
6370704472700,13-06-2022 11:43:52:677,0.07570889,0.017095556,0.0036633336
6370719472700,13-06-2022 11:43:52:692,0.048844445,0.03052778,-0.04151778
6370732560305,13-06-2022 11:43:52:705,-0.0048844446,0.05006556,-0.09402556
6370747560305,13-06-2022 11:43:52:720,-0.06105556,0.059834447,-0.10379445
6370750071607,13-06-2022 11:43:52:723,-0.11478445,0.059834447,-0.08425667
6370765071607,13-06-2022 11:43:52:738,-0.13920668,0.059834447,-0.054950003
6370771645200,13-06-2022 11:43:52:744,-0.13310112,0.07570889,-0.05372889
6370771696346,13-06-2022 11:43:52:744,-0.10379445,0.09280445,-0.068382226
6370785376086,13-06-2022 11:43:52:758,-0.10013112,0.10867889,-0.081814446
6370785444211,13-06-2022 11:43:52:758,-0.12821667,0.117226675,-0.091583334
6370798918169,13-06-2022 11:43:52:771,-0.18805112,0.10745778,-0.109900005
6370812178794,13-06-2022 11:43:52:785,-0.2625389,0.085477784,-0.12577444
6370815796086,13-06-2022 11:43:52:788,-0.3309211,0.06105556,-0.13798556
6370830796086,13-06-2022 11:43:52:803,-0.37732336,0.06227667,-0.14897557
6370842473638,13-06-2022 11:43:52:815,-0.42861003,0.06227667,-0.13798556
6370851297336,13-06-2022 11:43:52:824,-0.50676113,0.037854444,-0.12699556
6370859988690,13-06-2022 11:43:52:832,-0.58247,0.015874445,-0.106236674
6370866788169,13-06-2022 11:43:52:839,-0.6691689,0.0,-0.081814446
6370875688377,13-06-2022 11:43:52:848,-0.7570889,-0.013432222,-0.06349778
6370884746190,13-06-2022 11:43:52:857,-0.82791334,-0.023201112,-0.045181114
6370893181607,13-06-2022 11:43:52:866,-0.8718734,-0.01099,-0.042738892
6370903676555,13-06-2022 11:43:52:876,-0.8865267,0.012211111,-0.04396
6370914884627,13-06-2022 11:43:52:887,-0.8364611,0.04151778,-0.037854444
6370927662232,13-06-2022 11:43:52:900,-0.6789378,0.091583334,-0.025643334
6370938672023,13-06-2022 11:43:52:911,-0.40785113,0.20148334,-0.02075889
6370953672023,13-06-2022 11:43:52:926,-0.09646778,0.36877558,-0.026864445
6370968672023,13-06-2022 11:43:52:941,0.14775445,0.5458367,-0.035412222
6370983672023,13-06-2022 11:43:52:956,0.23079,0.6435256,-0.015874445
6370990065825,13-06-2022 11:43:52:963,0.14775445,0.67039,0.037854444
6370994668430,13-06-2022 11:43:52:967,0.007326667,0.6764956,0.102573335
6370994731971,13-06-2022 11:43:52:967,-0.11234222,0.70946556,0.14287001
6371008812023,13-06-2022 11:43:52:981,-0.14775445,0.7815111,0.16362889
6371023812023,13-06-2022 11:43:52:996,-0.081814446,0.8730945,0.20270446
6371038812023,13-06-2022 11:43:53:011,0.024422223,0.9817734,0.24666445
6371047361450,13-06-2022 11:43:53:020,0.10379445,1.0696933,0.27963445
6371048202752,13-06-2022 11:43:53:021,0.13554333,1.1295278,0.27230778
6371063202752,13-06-2022 11:43:53:036,0.09646778,1.1502867,0.2735289
6371078202752,13-06-2022 11:43:53:051,0.023201112,1.1600556,0.28818223
6371092607752,13-06-2022 11:43:53:065,-0.039075557,1.17593,0.3052778
6371099586971,13-06-2022 11:43:53:072,-0.08303556,1.1832567,0.32237336
6371099636711,13-06-2022 11:43:53:072,-0.11600556,1.1637189,0.31382558
6371114636711,13-06-2022 11:43:53:087,-0.15386,1.1417389,0.2845189
6371122062023,13-06-2022 11:43:53:095,-0.19415668,1.1539501,0.2735289
6371137062023,13-06-2022 11:43:53:110,-0.18072446,1.1624979,0.28329778
6371152062023,13-06-2022 11:43:53:125,-0.11356334,1.1624979,0.2942878
6371160957544,13-06-2022 11:43:53:133,-0.037854444,1.1624979,0.32115224
6371161006815,13-06-2022 11:43:53:134,0.0024422223,1.1600556,0.33336335
6371174948221,13-06-2022 11:43:53:147,0.04029667,1.1576134,0.35534334
6371189948221,13-06-2022 11:43:53:162,0.07693,1.1673822,0.37732336
6371204948221,13-06-2022 11:43:53:177,0.106236674,1.1783723,0.39075556
6371219948221,13-06-2022 11:43:53:192,0.09768889,1.1624979,0.39930335
6371234948221,13-06-2022 11:43:53:207,0.014653334,1.1148745,0.38709223
6371249246502,13-06-2022 11:43:53:222,-0.102573335,1.0672512,0.3504589
6371249484732,13-06-2022 11:43:53:222,-0.18072446,1.0147433,0.35290113
6371249529159,13-06-2022 11:43:53:222,-0.1965989,1.0171856,0.35534334
6371249573742,13-06-2022 11:43:53:222,-0.15996556,1.0391656,0.33336335
6371249622804,13-06-2022 11:43:53:222,-0.09524667,1.0293967,0.32970002
6371263552440,13-06-2022 11:43:53:236,-0.05617111,0.99886894,0.34435335
6371278552440,13-06-2022 11:43:53:251,-0.017095556,0.9646778,0.3309211
6371293552440,13-06-2022 11:43:53:266,0.034191113,0.9365923,0.33214223
6371308552440,13-06-2022 11:43:53:281,0.07204556,0.9182756,0.34435335
6371322630096,13-06-2022 11:43:53:295,0.08303556,0.90240115,0.34557447
6371322678065,13-06-2022 11:43:53:295,0.07448778,0.8816423,0.32970002
6371322722961,13-06-2022 11:43:53:295,0.059834447,0.87920004,0.31382558
6371337722961,13-06-2022 11:43:53:310,0.042738892,0.87065226,0.30039334
