epoch,timestamp,x,y,z
3390546128334,20-06-2022 16:07:08:764,0.4211368,0.18185452,9.9015
3390554635886,20-06-2022 16:07:08:772,0.57427746,0.0023928226,9.906285
3390569635886,20-06-2022 16:07:08:787,0.782453,-0.33499518,9.891929
3390584635886,20-06-2022 16:07:08:802,1.134198,-0.76570326,9.982856
3390599635886,20-06-2022 16:07:08:817,1.227518,-0.90448695,9.994821
3390614635886,20-06-2022 16:07:08:832,1.1892328,-0.7393822,10.004392
3390619628386,20-06-2022 16:07:08:837,1.0241281,-0.3684947,9.966106
3390620416407,20-06-2022 16:07:08:838,0.81834537,0.02871387,9.906285
3390620875365,20-06-2022 16:07:08:838,0.7322037,0.25603202,9.860822
3390635875365,20-06-2022 16:07:08:853,0.7800602,0.15792629,9.8727865
3390647743959,20-06-2022 16:07:08:865,0.91884387,-0.15792629,9.801002
3390648284480,20-06-2022 16:07:08:866,1.160519,-0.4761717,9.446864
3390654707813,20-06-2022 16:07:08:872,1.4189439,-0.81595254,9.753145
3390667305470,20-06-2022 16:07:08:885,1.4452649,-1.0839486,10.04507
3390681349220,20-06-2022 16:07:08:899,1.3495519,-1.2179468,10.009177
3390691357917,20-06-2022 16:07:08:909,1.3854443,-1.2586247,9.865608
3390702563542,20-06-2022 16:07:08:920,1.4691931,-1.2753744,9.801002
3390717563542,20-06-2022 16:07:08:935,1.5122639,-1.2993027,9.674182
3390732563542,20-06-2022 16:07:08:950,1.4404793,-1.2705889,9.600004
3390747563542,20-06-2022 16:07:08:965,1.1365907,-1.3016955,9.762716
3390759277917,20-06-2022 16:07:08:977,0.60059845,-1.7108682,9.961321
3390760114324,20-06-2022 16:07:08:978,0.27756742,-2.359323,9.731609
3390775114324,20-06-2022 16:07:08:993,0.6412765,-2.9383862,9.30808
3390781180365,20-06-2022 16:07:08:999,1.294517,-3.1800613,9.255438
3390781672657,20-06-2022 16:07:08:999,1.6366907,-3.0939198,9.698111
3390792073438,20-06-2022 16:07:09:010,1.2610176,-2.8307092,9.853643
3390807073438,20-06-2022 16:07:09:025,0.5599205,-2.4454648,9.848858
3390817298074,20-06-2022 16:07:09:035,0.3804588,-2.160719,9.183653
3390818117761,20-06-2022 16:07:09:036,0.23688944,-1.8065811,8.872586
3390825877605,20-06-2022 16:07:09:043,0.5024927,-1.4883357,9.68136
3390838540157,20-06-2022 16:07:09:056,0.7106683,-1.2346965,9.927821
3390853104636,20-06-2022 16:07:09:071,1.2729816,-0.9379865,9.700503
3390868104636,20-06-2022 16:07:09:086,1.5122639,-0.7298109,9.449257
3390878299272,20-06-2022 16:07:09:096,1.6893328,-0.50009996,10.095319
3390878371511,20-06-2022 16:07:09:096,1.105484,-0.023928227,10.090533
3390893371511,20-06-2022 16:07:09:111,0.23928227,0.51206404,10.27478
3390906338178,20-06-2022 16:07:09:124,-0.2632105,0.65324056,10.217353
3390911044584,20-06-2022 16:07:09:129,-0.13160525,0.5024927,9.97807
3390922677813,20-06-2022 16:07:09:140,0.12203395,0.24646074,9.915857
3390937677813,20-06-2022 16:07:09:155,0.15792629,0.09571291,9.97807
3390948161199,20-06-2022 16:07:09:166,0.06460621,-0.086141616,9.997213
3390948687969,20-06-2022 16:07:09:166,0.033499517,-0.3804588,9.97807
3390963687969,20-06-2022 16:07:09:181,0.076570325,-0.72741807,9.853643
3390978687969,20-06-2022 16:07:09:196,0.17467605,-1.1581261,9.638289
3390989530365,20-06-2022 16:07:09:207,0.21535404,-1.4356936,9.540184
3390990095417,20-06-2022 16:07:09:208,0.02632105,-1.2729816,9.659825
3390998708647,20-06-2022 16:07:09:216,-0.39960137,-0.68195444,10.078569
3391013708647,20-06-2022 16:07:09:231,-0.79920274,0.043070808,10.442278
3391015214792,20-06-2022 16:07:09:233,-0.9068798,0.64845496,10.322637
3391030214792,20-06-2022 16:07:09:248,-0.56470615,0.8805587,9.9756775
3391045214792,20-06-2022 16:07:09:263,-0.0023928226,0.7537391,9.812965
3391049083074,20-06-2022 16:07:09:267,0.50488555,0.50488555,9.74836
3391064083074,20-06-2022 16:07:09:282,0.92602235,0.21774685,10.114461
3391079083074,20-06-2022 16:07:09:297,1.1030912,-0.14356937,10.442278
3391085056407,20-06-2022 16:07:09:303,0.9738788,-0.18903299,10.157532
3391085119324,20-06-2022 16:07:09:303,0.863809,0.22971097,9.954143
3391096073542,20-06-2022 16:07:09:314,0.8542377,0.55513483,9.8727865
3391111073542,20-06-2022 16:07:09:329,0.74895346,0.047856454,9.853643
3391117327292,20-06-2022 16:07:09:335,0.5455636,-0.68195444,9.932607
3391130922344,20-06-2022 16:07:09:348,0.32063824,-1.3734802,9.822537
3391137192449,20-06-2022 16:07:09:355,0.24885355,-1.7994026,9.777073
3391146668855,20-06-2022 16:07:09:364,0.32303107,-1.8185452,9.80818
3391161668855,20-06-2022 16:07:09:379,0.41635114,-1.5864414,9.829716
3391176668855,20-06-2022 16:07:09:394,0.4426722,-1.3710874,9.822537
3391191668855,20-06-2022 16:07:09:409,0.4235296,-1.2490535,9.789038
