epoch,timestamp,x,y,z
3390549912449,20-06-2022 16:07:08:767,0.012211111,0.014653334,0.109900005
3390564912449,20-06-2022 16:07:08:782,-0.028085556,-0.04151778,0.14653334
3390579912449,20-06-2022 16:07:08:797,-0.045181114,-0.07326667,0.20148334
3390594912449,20-06-2022 16:07:08:812,0.04396,-0.046402223,0.30894113
3390603565574,20-06-2022 16:07:08:821,0.18683001,-0.047623336,0.4383789
3390618226459,20-06-2022 16:07:08:836,0.23201112,-0.028085556,0.48111778
3390620159480,20-06-2022 16:07:08:838,0.15508112,-0.019537779,0.4359367
3390620655417,20-06-2022 16:07:08:838,0.057392225,-0.03297,0.38465002
3390622895209,20-06-2022 16:07:08:840,-0.11356334,-0.0012211112,0.39197668
3390637895209,20-06-2022 16:07:08:855,-0.31993112,0.012211111,0.44570556
3390648051459,20-06-2022 16:07:08:866,-0.46768558,-0.012211111,0.52752
3390648539532,20-06-2022 16:07:08:866,-0.61299783,-0.023201112,0.65329444
3390655169220,20-06-2022 16:07:08:873,-0.6191034,0.012211111,0.7937223
3390670169220,20-06-2022 16:07:08:888,-0.6032289,0.01099,0.8730945
3390685169220,20-06-2022 16:07:08:903,-0.63986224,0.0061055557,0.8987378
3390691677136,20-06-2022 16:07:08:909,-0.72411895,0.0012211112,0.9817734
3390706677136,20-06-2022 16:07:08:924,-0.82425004,0.014653334,1.1246433
3390721677136,20-06-2022 16:07:08:939,-0.9085067,-0.007326667,1.2455333
3390736677136,20-06-2022 16:07:08:954,-0.8755367,-0.0012211112,1.3090311
3390751677136,20-06-2022 16:07:08:969,-0.82913446,0.0012211112,1.3004833
3390759856615,20-06-2022 16:07:08:977,-0.90118,-0.0024422223,1.2943778
3390760353022,20-06-2022 16:07:08:978,-1.0086378,-0.048844445,1.3786345
3390775353022,20-06-2022 16:07:08:993,-0.92438114,-0.10379445,1.5898868
3390781449584,20-06-2022 16:07:08:999,-0.54339445,-0.091583334,1.8084656
3390781910365,20-06-2022 16:07:08:999,-0.21003112,-0.109900005,1.8548678
3390796910365,20-06-2022 16:07:09:014,-0.07693,-0.09280445,1.7449678
3390811910365,20-06-2022 16:07:09:029,-0.19049335,0.042738892,1.6228567
3390817588386,20-06-2022 16:07:09:035,-0.30283555,-0.15019667,1.6594901
3390818421407,20-06-2022 16:07:09:036,-0.12699556,-0.17095557,1.7828223
3390826707605,20-06-2022 16:07:09:044,-0.06105556,-0.1526389,1.8109078
3390841707605,20-06-2022 16:07:09:059,-0.058613338,0.018316668,1.7181034
3390855885574,20-06-2022 16:07:09:073,-0.16851334,-0.11112112,1.625299
3390870885574,20-06-2022 16:07:09:088,-0.109900005,-0.05006556,1.6436156
3390878344844,20-06-2022 16:07:09:096,-0.098910004,-0.085477784,1.6228567
3390878400834,20-06-2022 16:07:09:096,0.02198,-0.085477784,1.4799867
3390893400834,20-06-2022 16:07:09:111,-0.07937223,-0.029306669,1.2540811
3390906446147,20-06-2022 16:07:09:124,-0.27963445,-0.051286668,1.10999
3390911421147,20-06-2022 16:07:09:129,-0.35290113,-0.06105556,1.0904523
3390926421147,20-06-2022 16:07:09:144,-0.28940335,-0.04151778,1.0892311
3390941421147,20-06-2022 16:07:09:159,-0.23689556,-0.048844445,1.0367234
3390948465469,20-06-2022 16:07:09:166,-0.26620224,-0.070824444,0.9549089
3390948929636,20-06-2022 16:07:09:166,-0.26742333,-0.08303556,0.91217005
3390963929636,20-06-2022 16:07:09:181,-0.22712667,-0.10379445,0.9378134
3390978929636,20-06-2022 16:07:09:196,-0.15508112,-0.11356334,0.98910004
