epoch,timestamp,x,y,z
5625313083394,20-06-2022 16:44:23:531,-1.2562319,-1.3950156,9.829716
5625324064957,20-06-2022 16:44:23:542,-1.2801601,-1.4979069,9.875179
5625339064957,20-06-2022 16:44:23:557,-1.2849457,-1.4093726,9.82493
5625354064957,20-06-2022 16:44:23:572,-1.2729816,-1.3328022,9.836894
5625369064957,20-06-2022 16:44:23:587,-1.3304094,-1.1676974,9.846465
5625384064957,20-06-2022 16:44:23:602,-1.524228,-0.7322037,9.659825
5625390188550,20-06-2022 16:44:23:608,-1.2562319,-0.9379865,9.602397
5625398898654,20-06-2022 16:44:23:616,-1.3375878,-0.68195444,9.521041
5625408258811,20-06-2022 16:44:23:626,-1.2658032,-0.5407779,9.664611
5625408389332,20-06-2022 16:44:23:626,-1.3950156,-0.71306115,9.755538
5625418815113,20-06-2022 16:44:23:636,-1.4045869,-0.9595219,9.9756775
5625433815113,20-06-2022 16:44:23:651,-1.5409778,-0.7609176,9.760324
5625448815113,20-06-2022 16:44:23:666,-1.5577276,-0.20578274,9.698111
5625457078602,20-06-2022 16:44:23:675,-1.4644074,-0.011964113,9.95175
5625457122352,20-06-2022 16:44:23:675,-1.3256238,-0.22013968,9.925428
5625467910686,20-06-2022 16:44:23:685,-1.227518,-0.33738798,9.911072
5625471972821,20-06-2022 16:44:23:689,-1.2035898,-0.43788654,9.870394
5625485686311,20-06-2022 16:44:23:703,-1.2346965,-0.5886344,9.839287
5625494102352,20-06-2022 16:44:23:712,-1.2658032,-0.6149554,9.80818
5625507725061,20-06-2022 16:44:23:725,-1.2801601,-0.6221339,9.815358
5625520316831,20-06-2022 16:44:23:738,-1.2969099,-0.70348984,9.769895
5625535316831,20-06-2022 16:44:23:753,-1.2705889,-0.78723866,9.707682
5625544644540,20-06-2022 16:44:23:762,-1.268196,-0.7704889,9.769895
5625544693863,20-06-2022 16:44:23:762,-1.2514462,-0.74177504,9.750752
5625556148602,20-06-2022 16:44:23:774,-1.2610176,-0.85902333,9.74836
5625561278811,20-06-2022 16:44:23:779,-1.2777673,-0.9164511,9.757931
5625570635061,20-06-2022 16:44:23:788,-1.2610176,-0.83030945,9.738789
5625580211519,20-06-2022 16:44:23:798,-1.2107682,-0.72263247,9.765109
5625591962977,20-06-2022 16:44:23:809,-1.1844472,-0.5240282,9.8321085
5625606962977,20-06-2022 16:44:23:824,-1.1892328,-0.3804588,9.827323
5625617316259,20-06-2022 16:44:23:835,-1.1820544,-0.36610186,9.987641
5625627430946,20-06-2022 16:44:23:845,-1.1581261,-0.31345975,9.930214
5625631500217,20-06-2022 16:44:23:849,-1.134198,-0.2632105,9.870394
5625645193602,20-06-2022 16:44:23:863,-1.1796615,-0.26799613,9.829716
5625653723081,20-06-2022 16:44:23:871,-1.2107682,-0.2727818,9.8321085
5625664417300,20-06-2022 16:44:23:882,-0.96430755,0.8709874,8.216953
5625679417300,20-06-2022 16:44:23:897,-0.95712906,0.2632105,10.076176
5625692883915,20-06-2022 16:44:23:910,-0.97866446,-0.9738788,10.01157
5625692931154,20-06-2022 16:44:23:910,-1.0313065,-0.9834501,9.712467
5625701606727,20-06-2022 16:44:23:919,-1.1557333,-0.019142581,9.79143
5625712312456,20-06-2022 16:44:23:930,-1.2658032,0.2632105,9.724431
5625723451050,20-06-2022 16:44:23:941,-1.3184453,0.04546363,9.693324
5625730827717,20-06-2022 16:44:23:948,-1.282553,-0.16510476,9.729217
5625743002404,20-06-2022 16:44:23:961,-1.2059826,-0.32063824,9.80818
5625750308550,20-06-2022 16:44:23:968,-1.1270195,-0.39481574,9.772287
5625765308550,20-06-2022 16:44:23:983,-1.0671989,-0.36610186,9.74836
5625776818446,20-06-2022 16:44:23:994,-1.052842,-0.34217364,9.8321085
5625783378133,20-06-2022 16:44:24:001,-1.0193424,-0.30149564,9.891929
5625792726050,20-06-2022 16:44:24:010,-1.0671989,-0.29910284,9.856036
5625799416675,20-06-2022 16:44:24:017,-1.1270195,-0.3924229,9.844072
5625814416675,20-06-2022 16:44:24:032,-1.1557333,-0.39481574,9.798609
5625818443602,20-06-2022 16:44:24:036,-1.2059826,-0.31106696,9.786645
5625828477821,20-06-2022 16:44:24:046,-1.2394822,-0.21535404,9.738789
5625838721206,20-06-2022 16:44:24:056,-1.253839,-0.14356937,9.688539
5625847311831,20-06-2022 16:44:24:065,-1.2370893,-0.13399807,9.765109
