epoch,timestamp,x,y,z
5625313485477,20-06-2022 16:44:23:531,0.15141778,-0.102573335,-0.015874445
5625328485477,20-06-2022 16:44:23:546,0.21003112,-0.05617111,-0.014653334
5625339747613,20-06-2022 16:44:23:557,0.25643334,-0.026864445,-0.026864445
5625354747613,20-06-2022 16:44:23:572,0.30405667,-0.009768889,-0.034191113
5625369747613,20-06-2022 16:44:23:587,-0.0012211112,-0.37732336,-0.18194556
5625384747613,20-06-2022 16:44:23:602,0.19171445,-0.064718895,0.034191113
5625390426415,20-06-2022 16:44:23:608,0.117226675,-0.19904111,-0.068382226
5625399382248,20-06-2022 16:44:23:617,0.13432223,-0.14287001,0.01099
5625408356988,20-06-2022 16:44:23:626,0.013432222,-0.18316667,-0.035412222
5625408417092,20-06-2022 16:44:23:626,0.15752333,-0.085477784,0.04029667
5625418929071,20-06-2022 16:44:23:636,0.21125223,-0.058613338,0.0012211112
5625433929071,20-06-2022 16:44:23:651,0.21369445,-0.09768889,0.03174889
5625448929071,20-06-2022 16:44:23:666,0.12943779,-0.15752333,0.023201112
5625457100998,20-06-2022 16:44:23:675,0.11600556,-0.11234222,-0.008547778
5625457151884,20-06-2022 16:44:23:675,0.09768889,-0.06594,-0.007326667
5625468012977,20-06-2022 16:44:23:686,0.08059334,-0.036633335,0.0024422223
5625472063759,20-06-2022 16:44:23:690,0.07326667,-0.02198,-0.0036633336
5625487063759,20-06-2022 16:44:23:705,0.07448778,-0.02198,0.0012211112
5625494826050,20-06-2022 16:44:23:712,0.078151114,-0.02075889,-0.007326667
5625507836363,20-06-2022 16:44:23:725,0.085477784,-0.025643334,-0.0012211112
5625522836363,20-06-2022 16:44:23:740,0.10867889,-0.046402223,0.0012211112
5625537836363,20-06-2022 16:44:23:755,0.117226675,-0.048844445,0.0024422223
5625544668029,20-06-2022 16:44:23:762,0.12943779,-0.051286668,0.008547778
5625544722300,20-06-2022 16:44:23:762,0.15630223,-0.047623336,0.008547778
5625556326519,20-06-2022 16:44:23:774,0.18805112,-0.05617111,0.013432222
5625561375373,20-06-2022 16:44:23:779,0.22590557,-0.06349778,0.02075889
5625570740686,20-06-2022 16:44:23:788,0.25765446,-0.06960334,0.03297
5625580305165,20-06-2022 16:44:23:798,0.26864445,-0.06594,0.04396
5625595305165,20-06-2022 16:44:23:813,0.2515489,-0.059834447,0.03297
5625610305165,20-06-2022 16:44:23:828,0.24055889,-0.07693,0.03174889
5625617347404,20-06-2022 16:44:23:835,0.2295689,-0.07204556,0.025643334
5625627538498,20-06-2022 16:44:23:845,0.21003112,-0.04396,0.018316668
5625631589279,20-06-2022 16:44:23:849,0.20392556,-0.025643334,0.018316668
5625645297196,20-06-2022 16:44:23:863,0.20148334,-0.029306669,0.008547778
5625654972456,20-06-2022 16:44:23:872,-0.16973445,-0.09646778,-0.02075889
5625664523550,20-06-2022 16:44:23:882,-0.09280445,-0.11600556,0.1965989
5625679523550,20-06-2022 16:44:23:897,-0.14042778,-0.11966889,-0.037854444
5625692908081,20-06-2022 16:44:23:910,0.16851334,0.037854444,0.02198
5625692958811,20-06-2022 16:44:23:910,0.23079,0.059834447,0.058613338
5625701702404,20-06-2022 16:44:23:919,0.14164889,0.036633335,0.009768889
5625713713915,20-06-2022 16:44:23:931,0.057392225,0.0,0.0
