epoch,timestamp,x,y,z
3902700702492,10-06-2022 11:45:56:361,-2.4215364,-0.26799613,10.073783
3902715702492,10-06-2022 11:45:56:376,-2.498107,-0.55034924,10.0881405
3902730702492,10-06-2022 11:45:56:391,-2.5746772,-0.6269195,9.128618
3902745702492,10-06-2022 11:45:56:406,-2.5914268,-0.634098,9.671789
3902760701034,10-06-2022 11:45:56:421,-2.455036,-0.76331043,9.853643
3902761884263,10-06-2022 11:45:56:422,-2.4143581,-0.58624154,9.779466
3902776884263,10-06-2022 11:45:56:437,-2.3521447,-0.27517462,9.882358
3902791884263,10-06-2022 11:45:56:452,-2.1894326,-0.41635114,10.241281
3902806884263,10-06-2022 11:45:56:467,-2.1080768,-0.9092726,10.3848505
3902821884263,10-06-2022 11:45:56:482,-2.2229323,-1.3806586,10.561919
3902836884263,10-06-2022 11:45:56:497,-2.4622145,-1.4548361,10.643275
3902849954576,10-06-2022 11:45:56:510,-2.6368906,-0.9667004,10.521241
3902864954576,10-06-2022 11:45:56:525,-2.751746,-0.09332009,10.315458
3902879954576,10-06-2022 11:45:56:540,-2.7828526,0.90448695,10.18146
3902894954576,10-06-2022 11:45:56:555,-2.7828526,1.6821543,10.18146
3902899886867,10-06-2022 11:45:56:560,-2.7302105,2.1415763,10.241281
3902900362440,10-06-2022 11:45:56:561,-2.754139,2.3952155,10.222138
3902901454888,10-06-2022 11:45:56:562,-2.833102,2.5507488,10.1599245
3902901961190,10-06-2022 11:45:56:562,-2.9359934,2.6368906,10.0881405
3902902539419,10-06-2022 11:45:56:563,-3.0532417,2.6823542,9.95175
3902903567388,10-06-2022 11:45:56:564,-3.2207394,2.8019953,9.805787
3902916288169,10-06-2022 11:45:56:577,-3.3427732,3.0269206,9.717253
3902916786346,10-06-2022 11:45:56:577,-3.4337006,3.1920254,9.676575
3902922686138,10-06-2022 11:45:56:583,-3.615555,3.237489,9.513863
3902933121659,10-06-2022 11:45:56:594,-3.7830527,3.5772698,9.253045
3902942426503,10-06-2022 11:45:56:603,-3.7567315,3.7830527,9.131011
3902952982596,10-06-2022 11:45:56:613,-3.641876,3.603591,9.042477
3902967982596,10-06-2022 11:45:56:628,-3.7304106,3.2997024,8.908479
3902982982596,10-06-2022 11:45:56:643,-3.804588,3.0675986,8.822337
3902997982596,10-06-2022 11:45:56:658,-3.940979,2.8546374,8.786445
3903012982596,10-06-2022 11:45:56:673,-4.139583,2.6679974,8.71466
3903027982596,10-06-2022 11:45:56:688,-4.316652,2.5316064,8.6141615
3903042982596,10-06-2022 11:45:56:703,-4.4243293,2.5004997,8.499306
3903057982596,10-06-2022 11:45:56:718,-4.54397,2.6321049,8.279166
3903064895305,10-06-2022 11:45:56:725,-4.658826,2.9359934,7.9011
3903065542232,10-06-2022 11:45:56:726,-4.735396,3.3523445,7.520642
3903069332648,10-06-2022 11:45:56:730,-4.7545385,3.711268,7.2861447
3903084332648,10-06-2022 11:45:56:745,-4.7808595,3.952943,7.070791
3903099332648,10-06-2022 11:45:56:760,-4.84068,4.1180477,6.8889365
3903114332648,10-06-2022 11:45:56:775,-4.9435716,4.2161536,6.7238317
3903124113794,10-06-2022 11:45:56:785,-5.0679984,4.321438,6.556334
3903124160930,10-06-2022 11:45:56:785,-5.111069,4.4554358,6.3625154
3903124206711,10-06-2022 11:45:56:785,-5.178068,4.584648,6.058627
3903131246971,10-06-2022 11:45:56:792,-5.2953167,4.9316072,5.56092
3903131317909,10-06-2022 11:45:56:792,-5.3383875,5.352744,5.1158547
3903139968221,10-06-2022 11:45:56:800,-5.3407803,5.5704913,4.8765726
3903154968221,10-06-2022 11:45:56:815,-5.3623157,5.692525,4.610969
3903169968221,10-06-2022 11:45:56:830,-5.4029937,5.9342003,4.3740797
3903184968221,10-06-2022 11:45:56:845,-5.3766723,6.0921264,4.302295
3903190073951,10-06-2022 11:45:56:851,-5.4293146,6.029913,4.287938
3903190141398,10-06-2022 11:45:56:851,-5.436493,5.804988,4.2329035
