epoch,timestamp,x,y,z
10911045301447,20-06-2022 18:12:29:263,-0.047623336,0.017095556,-0.039075557
10911045828634,20-06-2022 18:12:29:263,-0.06716111,0.013432222,-0.036633335
10911046594103,20-06-2022 18:12:29:264,-0.057392225,0.009768889,-0.029306669
10911061594103,20-06-2022 18:12:29:279,-0.037854444,0.009768889,-0.02198
10911076594103,20-06-2022 18:12:29:294,-0.015874445,0.0048844446,-0.014653334
10911079579989,20-06-2022 18:12:29:297,0.013432222,0.0012211112,-0.0061055557
10911094468114,20-06-2022 18:12:29:312,0.024422223,0.0,-0.0036633336
10911100161343,20-06-2022 18:12:29:318,0.03297,0.0,0.0048844446
10911115161343,20-06-2022 18:12:29:333,0.035412222,-0.0048844446,0.015874445
10911117484572,20-06-2022 18:12:29:335,0.017095556,-0.0012211112,0.023201112
10911125830926,20-06-2022 18:12:29:343,0.0061055557,0.0,0.028085556
10911132017072,20-06-2022 18:12:29:350,-0.0036633336,-0.0036633336,0.039075557
10911147017072,20-06-2022 18:12:29:365,-0.0012211112,-0.009768889,0.029306669
10911150391968,20-06-2022 18:12:29:368,0.013432222,-0.017095556,0.03174889
10911161049937,20-06-2022 18:12:29:379,0.035412222,-0.017095556,0.028085556
10911176049937,20-06-2022 18:12:29:394,0.05006556,-0.02198,0.025643334
10911191049937,20-06-2022 18:12:29:409,0.05372889,-0.024422223,0.02075889
10911206049937,20-06-2022 18:12:29:424,0.039075557,-0.019537779,0.008547778
10911221049937,20-06-2022 18:12:29:439,0.02198,-0.017095556,-0.0024422223
10911236049937,20-06-2022 18:12:29:454,0.012211111,-0.012211111,-0.015874445
10911251049937,20-06-2022 18:12:29:469,0.013432222,-0.0012211112,-0.028085556
10911265202280,20-06-2022 18:12:29:483,0.04151778,-0.0061055557,-0.03052778
10911270749624,20-06-2022 18:12:29:488,0.06227667,-0.007326667,-0.035412222
10911271352905,20-06-2022 18:12:29:489,0.08059334,-0.0036633336,-0.02198
10911272169989,20-06-2022 18:12:29:490,0.089141116,-0.0012211112,-0.02075889
10911273029468,20-06-2022 18:12:29:491,0.09280445,-0.0048844446,-0.0061055557
10911288029468,20-06-2022 18:12:29:506,0.10379445,-0.0048844446,0.009768889
10911294243426,20-06-2022 18:12:29:512,0.11112112,-0.0024422223,0.037854444
10911300097072,20-06-2022 18:12:29:518,0.11356334,-0.02075889,0.06594
10911312121916,20-06-2022 18:12:29:530,0.11966889,-0.03052778,0.10013112
10911327121916,20-06-2022 18:12:29:545,0.15752333,-0.035412222,0.14287001
10911341109884,20-06-2022 18:12:29:559,0.21125223,-0.064718895,0.19782001
10911341853634,20-06-2022 18:12:29:559,0.23567446,-0.102573335,0.24666445
10911356853634,20-06-2022 18:12:29:574,0.25887558,-0.12943779,0.3162678
10911363064728,20-06-2022 18:12:29:581,0.2955089,-0.16851334,0.41273558
10911369580822,20-06-2022 18:12:29:587,0.33336335,-0.24544334,0.48478112
10911384580822,20-06-2022 18:12:29:602,0.34557447,-0.33214223,0.5092034
10911393274155,20-06-2022 18:12:29:611,0.3944189,-0.3809867,0.5470578
10911408274155,20-06-2022 18:12:29:626,0.48600224,-0.41029334,0.65085226
10911414058374,20-06-2022 18:12:29:632,0.5189722,-0.4566956,0.7436567
10911420085301,20-06-2022 18:12:29:638,0.5226356,-0.48722336,0.81081784
10911426477645,20-06-2022 18:12:29:644,0.5324045,-0.5043189,0.85722005
10911441477645,20-06-2022 18:12:29:659,0.5653745,-0.51653004,0.88896894
10911456477645,20-06-2022 18:12:29:674,0.6325356,-0.5262989,0.9182756
10911458360509,20-06-2022 18:12:29:676,0.6337567,-0.54095227,0.93537116
10911470540978,20-06-2022 18:12:29:688,0.6105556,-0.5556056,0.9414767
10911476472697,20-06-2022 18:12:29:694,0.58979666,-0.57636446,0.9536878
10911491472697,20-06-2022 18:12:29:709,0.60933447,-0.59956557,0.9720045
10911506350926,20-06-2022 18:12:29:724,0.64841,-0.6252089,1.02207
10911511262957,20-06-2022 18:12:29:729,0.6789378,-0.69237006,1.0831256
10911526262957,20-06-2022 18:12:29:744,0.7167922,-0.7754056,1.1515079
10911528778478,20-06-2022 18:12:29:746,0.7680789,-0.8743156,1.2565234
10911541834728,20-06-2022 18:12:29:759,0.83524,-1.0147433,1.3615389
10911555156238,20-06-2022 18:12:29:773,0.89263225,-1.16494,1.4628912
10911570156238,20-06-2022 18:12:29:788,0.96956223,-1.3261267,1.5642434
10911575368686,20-06-2022 18:12:29:793,1.0672512,-1.4946401,1.6778067
10911590368686,20-06-2022 18:12:29:808,1.1661612,-1.6717012,1.7498523
10911599335561,20-06-2022 18:12:29:817,1.2894934,-1.8267823,1.7864857
10911599467749,20-06-2022 18:12:29:817,1.4580067,-1.9464512,1.8597523
10911614467749,20-06-2022 18:12:29:832,1.5959923,-2.0710046,1.9317979
10911629467749,20-06-2022 18:12:29:847,1.6839123,-2.1931157,1.9513357
10911644467749,20-06-2022 18:12:29:862,1.72543,-2.2920256,1.9073756
10911659467749,20-06-2022 18:12:29:877,1.7669479,-2.3677344,1.8328879
10911667747541,20-06-2022 18:12:29:885,1.8145711,-2.3909357,1.7303145
10911668219103,20-06-2022 18:12:29:886,1.8841745,-2.3872724,1.669259
10911682294259,20-06-2022 18:12:29:900,1.8927222,-2.3970413,1.6069822
10911697294259,20-06-2022 18:12:29:915,1.845099,-2.4092524,1.50563
10911712294259,20-06-2022 18:12:29:930,1.8109078,-2.3982623,1.40672
10911727294259,20-06-2022 18:12:29:945,1.8255612,-2.3823879,1.3371167
10911742294259,20-06-2022 18:12:29:960,1.8280034,-2.3750613,1.284609
10911744796915,20-06-2022 18:12:29:962,1.7718323,-2.3921568,1.2247745
10911744854103,20-06-2022 18:12:29:962,1.7229879,-2.3921568,1.1698245
10911744902749,20-06-2022 18:12:29:962,1.7058923,-2.383609,1.1710457
10911744955874,20-06-2022 18:12:29:962,1.6875756,-2.3750613,1.1832567
10911757492801,20-06-2022 18:12:29:975,1.6460578,-2.3677344,1.1661612
10911762523374,20-06-2022 18:12:29:980,1.6326256,-2.339649,1.1478444
10911777523374,20-06-2022 18:12:29:995,1.6485001,-2.306679,1.1417389
10911792523374,20-06-2022 18:12:30:010,1.6851335,-2.2663822,1.1246433
10911807523374,20-06-2022 18:12:30:025,1.6973445,-2.2358546,1.1246433
10911822523374,20-06-2022 18:12:30:040,1.6497211,-2.2163167,1.1380756
10911822690040,20-06-2022 18:12:30:040,1.5618012,-2.2041056,1.1588345
10911822739520,20-06-2022 18:12:30:040,1.4726601,-2.162588,1.1588345
10911835956759,20-06-2022 18:12:30:053,1.4213734,-2.1051955,1.1502867
10911847313426,20-06-2022 18:12:30:065,1.3529912,-2.0575724,1.1356333
10911851644155,20-06-2022 18:12:30:069,1.29682,-2.00018,1.0819045
10911866644155,20-06-2022 18:12:30:084,1.2894934,-1.9147023,1.0257334
10911881644155,20-06-2022 18:12:30:099,1.3029256,-1.8194556,1.0025322
10911884075665,20-06-2022 18:12:30:102,1.2345434,-1.7400835,0.96223557
10911894643165,20-06-2022 18:12:30:112,1.1527289,-1.6399523,0.8865267
10911902051915,20-06-2022 18:12:30:120,1.1002212,-1.5288311,0.7986067
10911917051915,20-06-2022 18:12:30:135,1.0318389,-1.4091623,0.70336
10911923259624,20-06-2022 18:12:30:141,0.9463611,-1.2919356,0.59834445
10911938259624,20-06-2022 18:12:30:156,0.82425004,-1.1795933,0.5189722
10911942149155,20-06-2022 18:12:30:160,0.67283225,-1.0672512,0.46524334
10911953226915,20-06-2022 18:12:30:171,0.50676113,-0.9500245,0.4041878
10911968226915,20-06-2022 18:12:30:186,0.36511225,-0.8303556,0.35412225
10911974969572,20-06-2022 18:12:30:192,0.2613178,-0.7216767,0.31260446
10911989969572,20-06-2022 18:12:30:207,0.22468445,-0.6325356,0.27230778
10912001467436,20-06-2022 18:12:30:219,0.22102112,-0.5372889,0.2503278
10912004892957,20-06-2022 18:12:30:222,0.24544334,-0.44692668,0.24055889
10912017285040,20-06-2022 18:12:30:235,0.26376,-0.36877558,0.2503278
10912028196551,20-06-2022 18:12:30:246,0.25399113,-0.29795113,0.27475002
10912043196551,20-06-2022 18:12:30:261,0.23811668,-0.2295689,0.30894113
10912045723426,20-06-2022 18:12:30:263,0.22224224,-0.16118668,0.3504589
10912060723426,20-06-2022 18:12:30:278,0.20270446,-0.11112112,0.3931978
10912075723426,20-06-2022 18:12:30:293,0.18316667,-0.07326667,0.4371578
10912090723426,20-06-2022 18:12:30:308,0.18438779,-0.03297,0.48478112
10912095517957,20-06-2022 18:12:30:313,0.1856089,-0.0048844446,0.5262989
10912095717124,20-06-2022 18:12:30:313,0.19782001,0.02075889,0.53973114
10912110717124,20-06-2022 18:12:30:328,0.23811668,0.04396,0.5507211
10912125460405,20-06-2022 18:12:30:343,0.28574002,0.06716111,0.5653745
10912130870353,20-06-2022 18:12:30:348,0.3394689,0.089141116,0.5653745
10912130936603,20-06-2022 18:12:30:348,0.3724389,0.106236674,0.5519422
10912142912905,20-06-2022 18:12:30:360,0.3834289,0.12211112,0.53118336
10912157912905,20-06-2022 18:12:30:375,0.35900667,0.12821667,0.51164556
10912161462072,20-06-2022 18:12:30:379,0.30161446,0.13188,0.48722336
10912176357384,20-06-2022 18:12:30:394,0.25521225,0.13310112,0.46158
10912191357384,20-06-2022 18:12:30:409,0.23079,0.13188,0.4359367
10912193559519,20-06-2022 18:12:30:411,0.24178001,0.123332225,0.39075556
10912208559519,20-06-2022 18:12:30:426,0.26864445,0.11356334,0.34801668
10912223559519,20-06-2022 18:12:30:441,0.2869611,0.089141116,0.32115224
10912238559519,20-06-2022 18:12:30:456,0.29062447,0.059834447,0.28574002
10912250918999,20-06-2022 18:12:30:468,0.28085557,0.034191113,0.26498112
10912251407957,20-06-2022 18:12:30:469,0.25887558,0.0,0.23323223
10912251845092,20-06-2022 18:12:30:469,0.25399113,-0.04151778,0.20026223
10912264496342,20-06-2022 18:12:30:482,0.26986557,-0.07937223,0.17828223
