epoch,timestamp,x,y,z
10911045561655,20-06-2022 18:12:29:263,4.508078,1.6414764,8.580662
10911046309051,20-06-2022 18:12:29:264,4.4889355,1.5601203,8.58784
10911061309051,20-06-2022 18:12:29:279,4.5008993,1.4955142,8.609376
10911076309051,20-06-2022 18:12:29:294,4.510471,1.4596218,8.6141615
10911078968218,20-06-2022 18:12:29:296,4.508078,1.4093726,8.573483
10911084512905,20-06-2022 18:12:29:302,4.536792,1.3878372,8.580662
10911097047645,20-06-2022 18:12:29:315,4.54397,1.4117653,8.595019
10911112047645,20-06-2022 18:12:29:330,4.5391846,1.4883357,8.583055
10911117166447,20-06-2022 18:12:29:335,4.536792,1.5433706,8.597412
10911124528843,20-06-2022 18:12:29:342,4.57747,1.5409778,8.595019
10911129796134,20-06-2022 18:12:29:347,4.5535417,1.5218352,8.590233
10911144796134,20-06-2022 18:12:29:362,4.517649,1.5002998,8.609376
10911150346864,20-06-2022 18:12:29:368,4.5391846,1.4069797,8.580662
10911160947853,20-06-2022 18:12:29:378,4.558327,1.3160524,8.578269
10911170235666,20-06-2022 18:12:29:388,4.587041,1.2969099,8.571091
10911185235666,20-06-2022 18:12:29:403,4.5918264,1.2969099,8.5423765
10911200235666,20-06-2022 18:12:29:418,4.6061835,1.3567305,8.504091
10911215235666,20-06-2022 18:12:29:433,4.6229334,1.3495519,8.496913
10911230235666,20-06-2022 18:12:29:448,4.625326,1.3423735,8.475378
10911245235666,20-06-2022 18:12:29:463,4.644469,1.3447664,8.477771
10911255856343,20-06-2022 18:12:29:473,4.618148,1.2921243,8.458628
10911269911759,20-06-2022 18:12:29:487,4.6085763,1.2873386,8.456235
10911271055561,20-06-2022 18:12:29:489,4.6037908,1.2897314,8.508878
10911271873947,20-06-2022 18:12:29:489,4.5726843,1.4069797,8.518449
10911272400822,20-06-2022 18:12:29:490,4.536792,1.5290136,8.52802
10911287400822,20-06-2022 18:12:29:505,4.517649,1.6414764,8.592627
10911293634989,20-06-2022 18:12:29:511,4.493721,1.7204394,8.642876
10911299275978,20-06-2022 18:12:29:517,4.4075794,1.7850457,8.688339
10911307033686,20-06-2022 18:12:29:525,4.3357944,1.8807586,8.769695
10911319750926,20-06-2022 18:12:29:537,4.3118663,1.9357935,8.9013
10911334750926,20-06-2022 18:12:29:552,4.168297,1.9740787,9.025727
10911341412020,20-06-2022 18:12:29:559,3.993621,2.115255,9.068798
10911356412020,20-06-2022 18:12:29:574,3.9840498,2.2731814,9.171689
10911362428999,20-06-2022 18:12:29:580,3.912265,2.4670002,9.391829
10911368715353,20-06-2022 18:12:29:586,3.711268,2.696711,9.504292
10911376573843,20-06-2022 18:12:29:594,3.5892339,2.7756743,9.442079
10911391573843,20-06-2022 18:12:29:609,3.6801612,2.7469604,9.375079
10911406573843,20-06-2022 18:12:29:624,3.8476589,2.7158537,9.410972
10911413755249,20-06-2022 18:12:29:631,3.9290147,2.8259234,9.3200445
10911419263166,20-06-2022 18:12:29:637,4.0390844,2.9336007,9.178867
10911425661343,20-06-2022 18:12:29:643,4.089334,2.8402805,9.066405
10911440661343,20-06-2022 18:12:29:658,4.101298,2.5842485,8.9826565
10911455661343,20-06-2022 18:12:29:673,4.082155,2.4095724,8.99462
10911458322332,20-06-2022 18:12:29:676,4.0295134,2.3353949,8.946764
10911470427072,20-06-2022 18:12:29:688,4.0558343,2.37368,8.908479
10911476368634,20-06-2022 18:12:29:694,4.206582,2.3832514,8.9108715
10911490998686,20-06-2022 18:12:29:708,4.4458647,2.3425734,9.001799
10911495951447,20-06-2022 18:12:29:713,4.634897,2.3162522,9.193225
10911510951447,20-06-2022 18:12:29:728,4.706682,2.495714,9.375079
10911525951447,20-06-2022 18:12:29:743,4.800002,2.7469604,9.616755
10911528742436,20-06-2022 18:12:29:746,4.910072,2.8953154,9.956535
10911541722020,20-06-2022 18:12:29:759,4.907679,3.0269206,10.27478
10911553989780,20-06-2022 18:12:29:771,4.9842496,3.1322048,10.537991
10911560164259,20-06-2022 18:12:29:778,5.113462,3.1345978,10.758131
10911572072228,20-06-2022 18:12:29:790,5.178068,3.0460632,10.913664
10911582027384,20-06-2022 18:12:29:800,5.312066,2.9192436,10.853844
10911596012384,20-06-2022 18:12:29:814,5.5513487,2.5866413,10.660025
10911599431395,20-06-2022 18:12:29:817,5.879165,2.1343977,10.504492
10911614207332,20-06-2022 18:12:29:832,6.0227346,1.7706888,10.253245
10911629207332,20-06-2022 18:12:29:847,6.0729837,1.5888343,9.877572
10911644207332,20-06-2022 18:12:29:862,6.13759,1.3495519,9.434899
10911658865093,20-06-2022 18:12:29:876,6.3218374,0.8853444,8.874979
10911667447801,20-06-2022 18:12:29:885,6.623333,0.2632105,8.228917
10911667974468,20-06-2022 18:12:29:885,6.960721,-0.30388847,7.7240314
10911668450978,20-06-2022 18:12:29:886,7.0779696,-0.5312066,7.1952176
10911683450978,20-06-2022 18:12:29:901,7.2526455,-0.53359944,6.582655
10911698450978,20-06-2022 18:12:29:916,7.4823565,-0.6125626,6.084948
10911713450978,20-06-2022 18:12:29:931,7.652247,-0.7680961,5.697311
10911728450978,20-06-2022 18:12:29:946,7.7312098,-0.7968099,5.367101
10911743450978,20-06-2022 18:12:29:961,7.745567,-0.74177504,4.9603214
10911744831811,20-06-2022 18:12:29:962,7.9704924,-0.72023964,4.57747
10911744877384,20-06-2022 18:12:29:962,8.2049885,-0.70588267,4.331009
10911744928113,20-06-2022 18:12:29:962,8.250452,-0.72263247,4.024728
10911757403113,20-06-2022 18:12:29:975,8.2049885,-0.5982057,3.7256248
10911762410405,20-06-2022 18:12:29:980,8.17149,-0.6197411,3.3954153
10911777410405,20-06-2022 18:12:29:995,8.118847,-0.80877405,3.0963125
10911787570770,20-06-2022 18:12:30:005,8.080562,-0.98584294,2.8235307
10911802570770,20-06-2022 18:12:30:020,8.123632,-1.0289137,2.6129622
10911817570770,20-06-2022 18:12:30:035,8.202596,-0.8566305,2.3688943
10911822667488,20-06-2022 18:12:30:040,8.315059,-0.5479564,2.158326
10911822713165,20-06-2022 18:12:30:040,8.458628,-0.4331009,1.8640088
10911835841134,20-06-2022 18:12:30:053,8.484949,-0.46660042,1.6342978
10911847211290,20-06-2022 18:12:30:065,8.343773,-0.63170516,1.3160524
10911851545197,20-06-2022 18:12:30:069,8.271988,-0.863809,0.9403793
10911866545197,20-06-2022 18:12:30:084,8.362915,-1.2011969,0.634098
10911881545197,20-06-2022 18:12:30:099,8.4705925,-1.5074782,0.4426722
10911884036238,20-06-2022 18:12:30:102,8.477771,-1.579263,0.18903299
10911894531238,20-06-2022 18:12:30:112,8.575876,-1.6031911,-0.1268196
10911901944676,20-06-2022 18:12:30:119,8.583055,-1.7778672,-0.4139583
10911913777384,20-06-2022 18:12:30:131,8.539984,-1.9334008,-0.6891329
10911923161499,20-06-2022 18:12:30:141,8.580662,-1.9094725,-0.863809
10911934778374,20-06-2022 18:12:30:152,8.69791,-1.7611175,-0.9379865
10911942045353,20-06-2022 18:12:30:160,8.836694,-1.6558332,-1.0815558
10911951010770,20-06-2022 18:12:30:169,8.953942,-1.4835501,-1.2131611
10911966010770,20-06-2022 18:12:30:184,8.99462,-1.3304094,-1.3328022
10911974430040,20-06-2022 18:12:30:192,8.9826565,-1.282553,-1.4380864
10911986395561,20-06-2022 18:12:30:204,8.999406,-1.282553,-1.5529419
10912001345770,20-06-2022 18:12:30:219,9.114262,-1.3256238,-1.6199409
10912004813790,20-06-2022 18:12:30:222,9.241081,-1.2801601,-1.6797615
10912017081447,20-06-2022 18:12:30:235,9.35833,-1.0815558,-1.6654046
10912028076551,20-06-2022 18:12:30:246,9.406186,-0.83030945,-1.6342978
10912043076551,20-06-2022 18:12:30:261,9.458828,-0.5694918,-1.564906
10912045689572,20-06-2022 18:12:30:263,9.499506,-0.41156548,-1.457229
10912060689572,20-06-2022 18:12:30:278,9.571291,-0.23928227,-1.3543376
10912075689572,20-06-2022 18:12:30:293,9.62154,-0.12921242,-1.253839
10912090689572,20-06-2022 18:12:30:308,9.729217,-0.09571291,-1.1509477
10912095493322,20-06-2022 18:12:30:313,9.851251,-0.06699903,-1.119841
10912095678582,20-06-2022 18:12:30:313,9.915857,-0.11485548,-1.0695918
10912110678582,20-06-2022 18:12:30:328,9.927821,-0.26081768,-0.99302137
10912125409624,20-06-2022 18:12:30:343,9.937392,-0.47377887,-0.96909314
10912130774363,20-06-2022 18:12:30:348,9.911072,-0.70348984,-0.8925229
10912130911134,20-06-2022 18:12:30:348,9.8727865,-0.8997013,-0.7800602
10912142806863,20-06-2022 18:12:30:360,9.860822,-0.98584294,-0.63170516
10912157806863,20-06-2022 18:12:30:375,9.836894,-1.0408778,-0.485743
10912161430197,20-06-2022 18:12:30:379,9.750752,-1.038485,-0.3924229
10912176252957,20-06-2022 18:12:30:394,9.7196455,-1.0504491,-0.2727818
10912191252957,20-06-2022 18:12:30:409,9.62154,-1.1796615,-0.2416751
10912193529519,20-06-2022 18:12:30:411,9.473185,-1.4261223,-0.1794617
10912205867280,20-06-2022 18:12:30:423,9.341579,-1.6654046,-0.076570325
10912220867280,20-06-2022 18:12:30:438,9.281759,-1.820938,0.050249275
10912235867280,20-06-2022 18:12:30:453,9.257831,-1.8520447,0.13399807
10912250677019,20-06-2022 18:12:30:468,9.269794,-1.8640088,0.22971097
10912251161186,20-06-2022 18:12:30:469,9.212367,-1.8903298,0.29671
10912251618009,20-06-2022 18:12:30:469,9.083155,-1.9166509,0.33738798
