epoch,timestamp,x,y,z
6102441822951,20-06-2022 16:52:20:659,-1.1478444,0.07326667,0.058613338
6102442664514,20-06-2022 16:52:20:660,-1.3749712,0.05250778,0.11112112
6102454804618,20-06-2022 16:52:20:672,-1.581339,0.08059334,-0.017095556
6102461170139,20-06-2022 16:52:20:679,-1.3004833,0.13310112,-0.012211111
6102476170139,20-06-2022 16:52:20:694,-1.0440501,0.18438779,0.06349778
6102480797378,20-06-2022 16:52:20:698,-0.8083756,0.24544334,0.05617111
6102495797378,20-06-2022 16:52:20:713,-0.72411895,0.29306668,0.051286668
6102510797378,20-06-2022 16:52:20:728,-0.7815111,0.26742333,0.008547778
6102523285920,20-06-2022 16:52:20:741,-0.9085067,0.17950334,-0.102573335
6102536815972,20-06-2022 16:52:20:754,-1.0501556,0.14897557,-0.21735778
6102547076441,20-06-2022 16:52:20:765,-1.0269545,0.24178001,-0.14653334
6102562076441,20-06-2022 16:52:20:780,-0.48356003,0.47501224,-0.04396
6102573574045,20-06-2022 16:52:20:791,-0.07204556,0.45425335,-0.16485001
6102587313420,20-06-2022 16:52:20:805,0.19415668,0.4713489,-0.24178001
6102602313420,20-06-2022 16:52:20:820,0.43960002,0.3284789,-0.2735289
6102617313420,20-06-2022 16:52:20:835,0.54095227,0.21369445,-0.24055889
6102632313420,20-06-2022 16:52:20:850,0.55438447,0.19415668,-0.22102112
6102647313420,20-06-2022 16:52:20:865,0.74121445,0.2625389,-0.46402225
6102658602222,20-06-2022 16:52:20:876,0.7851745,0.28085557,-0.50676113
6102658647899,20-06-2022 16:52:20:876,1.0196278,0.2613178,-0.62643003
6102661918264,20-06-2022 16:52:20:879,1.4421322,0.48356003,-0.7815111
6102667411910,20-06-2022 16:52:20:885,1.8792901,0.46646446,-0.81570226
6102668611024,20-06-2022 16:52:20:886,1.790149,0.48356003,-0.7424356
6102669487326,20-06-2022 16:52:20:887,1.174709,0.3284789,-0.5788067
6102684487326,20-06-2022 16:52:20:902,-0.14042778,-0.070824444,-0.2075889
6102696508837,20-06-2022 16:52:20:914,-1.5727912,0.8315767,-0.99032116
6102697369514,20-06-2022 16:52:20:915,-1.2907145,1.1612767,-1.6118667
6102698338785,20-06-2022 16:52:20:916,-0.045181114,0.7949434,-1.2027946
