epoch,timestamp,x,y,z
6102442408003,20-06-2022 16:52:20:660,-0.5240282,-2.2612174,9.626326
6102454301128,20-06-2022 16:52:20:672,-0.4881358,-1.564906,9.870394
6102460744930,20-06-2022 16:52:20:678,-0.44985065,-1.9286151,9.245867
6102473642951,20-06-2022 16:52:20:691,-0.35174492,-3.2877383,9.176475
6102480521805,20-06-2022 16:52:20:698,-0.31585258,-3.8213377,9.84168
6102493655191,20-06-2022 16:52:20:711,-0.2656033,-3.7543387,9.597611
6102507227483,20-06-2022 16:52:20:725,-0.37806597,-3.4456646,9.403793
6102519068524,20-06-2022 16:52:20:737,-0.3397808,-2.9671001,8.973084
6102530356441,20-06-2022 16:52:20:748,0.062213387,-3.65384,9.0951185
6102543801649,20-06-2022 16:52:20:761,0.50488555,-4.941179,9.963714
6102557222743,20-06-2022 16:52:20:775,0.6963114,-6.3361945,10.425529
6102565763472,20-06-2022 16:52:20:783,0.85902333,-6.0418773,9.724431
6102580763472,20-06-2022 16:52:20:798,0.55513483,-5.7140603,9.461221
6102595584670,20-06-2022 16:52:20:813,0.13878371,-5.4987063,8.985049
6102610584670,20-06-2022 16:52:20:828,0.05503492,-4.955536,8.398808
6102625584670,20-06-2022 16:52:20:843,0.15074782,-4.725825,8.721839
6102640584670,20-06-2022 16:52:20:858,0.43788654,-4.6564326,8.7266245
6102655584670,20-06-2022 16:52:20:873,0.6197411,-5.130212,7.140183
6102658624462,20-06-2022 16:52:20:876,0.8542377,-5.639883,7.91785
6102658669826,20-06-2022 16:52:20:876,1.0743774,-6.393622,8.685946
6102661978420,20-06-2022 16:52:20:879,1.0336994,-6.6424756,8.453842
6102667768107,20-06-2022 16:52:20:885,0.76570326,-6.005985,8.374879
6102668912326,20-06-2022 16:52:20:886,0.5623133,-4.8287163,8.793623
6102683912326,20-06-2022 16:52:20:901,0.6364908,-4.421936,8.554341
6102695899566,20-06-2022 16:52:20:913,2.009971,-3.9984066,8.949157
6102696801545,20-06-2022 16:52:20:914,2.0793629,-5.0751767,8.889337
6102697663472,20-06-2022 16:52:20:915,0.96909314,-8.118847,7.594819
6102711202743,20-06-2022 16:52:20:929,0.48095736,-10.061819,7.702496
6102726202743,20-06-2022 16:52:20:944,0.16749759,-9.710074,7.853244
6102736150191,20-06-2022 16:52:20:954,-0.4019942,-8.319844,8.26481
6102750228003,20-06-2022 16:52:20:968,-1.0887343,-6.6927247,8.405986
6102751215764,20-06-2022 16:52:20:969,-1.6007984,-5.2235317,8.042277
6102764970243,20-06-2022 16:52:20:982,-1.6414764,-4.0965123,7.7910304
6102769627535,20-06-2022 16:52:20:987,-1.4500505,-3.574877,7.757531
6102777703055,20-06-2022 16:52:20:995,-1.2969099,-3.3690944,7.879565
6102782738576,20-06-2022 16:52:21:000,-1.457229,-2.78046,8.872586
6102797738576,20-06-2022 16:52:21:015,-1.5122639,-1.026521,10.135997
6102806633003,20-06-2022 16:52:21:024,-1.8089739,-0.10289137,10.188639
6102812478420,20-06-2022 16:52:21:030,-2.359323,0.40677986,9.80818
6102827478420,20-06-2022 16:52:21:045,-2.5818555,-0.15553348,9.437292
6102840859201,20-06-2022 16:52:21:058,-2.6416762,-1.6127625,9.930214
6102846485451,20-06-2022 16:52:21:064,-2.9383862,-2.9168508,10.320244
6102859171962,20-06-2022 16:52:21:077,-3.4289148,-3.1728828,9.913465
6102864383993,20-06-2022 16:52:21:082,-3.845266,-2.1870399,9.585648
6102873379774,20-06-2022 16:52:21:091,-4.0869412,-0.4546363,9.635897
6102888379774,20-06-2022 16:52:21:106,-4.1515474,0.3278167,9.281759
6102903379774,20-06-2022 16:52:21:121,-4.074977,0.5024927,9.250652
6102918379774,20-06-2022 16:52:21:136,-3.845266,0.7298109,9.169296
6102927731753,20-06-2022 16:52:21:145,-3.6921253,0.47856453,10.250853
6102939467899,20-06-2022 16:52:21:157,-3.7734814,0.3278167,10.212567
6102949395087,20-06-2022 16:52:21:167,-3.7591243,0.44506502,9.91825
6102960504982,20-06-2022 16:52:21:178,-3.5365918,0.7465607,9.796216
6102966966857,20-06-2022 16:52:21:184,-3.3930225,1.0839486,9.836894
6102981966857,20-06-2022 16:52:21:199,-3.37388,1.3447664,9.896714
6102993075139,20-06-2022 16:52:21:211,-3.3260236,1.8017955,9.772287
6103006711909,20-06-2022 16:52:21:224,-3.3762727,2.1942184,9.683753
6103015787378,20-06-2022 16:52:21:233,-3.3523445,2.2420747,9.736395
6103026045399,20-06-2022 16:52:21:244,-3.2733815,2.105684,10.009177
6103034825764,20-06-2022 16:52:21:252,-3.2135608,2.1272194,10.040284
6103044385243,20-06-2022 16:52:21:262,-3.1465619,2.5004997,10.353744
6103059385243,20-06-2022 16:52:21:277,-3.034099,3.5653057,10.186246
6103067795347,20-06-2022 16:52:21:285,-2.6895328,4.644469,9.906285
6103077490191,20-06-2022 16:52:21:295,-2.2301106,4.1180477,9.822537
6103086004097,20-06-2022 16:52:21:304,-1.8041883,1.6941184,9.652647
6103097433993,20-06-2022 16:52:21:315,-1.3256238,-1.1485549,9.585648
6103103809774,20-06-2022 16:52:21:321,-0.76570326,-3.4624143,9.693324
6103118809774,20-06-2022 16:52:21:336,-0.30149564,-4.5296135,9.645468
6103133809774,20-06-2022 16:52:21:351,-0.0023928226,-4.465007,9.554541
6103143100868,20-06-2022 16:52:21:361,0.078963146,-3.8548372,9.501899
6103152988576,20-06-2022 16:52:21:370,-0.13878371,-3.2542388,9.614362
6103163404982,20-06-2022 16:52:21:381,-0.3684947,-2.7182465,9.549755
6103176682899,20-06-2022 16:52:21:394,-0.4211368,-2.1750758,9.640682
6103189059409,20-06-2022 16:52:21:407,-0.42831525,-1.5098711,9.772287
6103204059409,20-06-2022 16:52:21:422,-0.4977071,-0.997807,9.889536
6103219059409,20-06-2022 16:52:21:437,-0.6723832,-0.7920243,9.834501
6103234059409,20-06-2022 16:52:21:452,-0.8542377,-0.9092726,9.769895
6103249059409,20-06-2022 16:52:21:467,-0.93320084,-1.1892328,9.8321085
6103264059409,20-06-2022 16:52:21:482,-0.89013004,-1.3495519,9.889536
6103274761284,20-06-2022 16:52:21:492,-0.7800602,-1.4093726,9.889536
