epoch,timestamp,x,y,z
2512201367398,13-06-2022 10:39:34:173,0.015874445,0.0048844446,0.0036633336
2512216367398,13-06-2022 10:39:34:188,0.013432222,0.007326667,0.0048844446
2512231367398,13-06-2022 10:39:34:203,0.02198,0.0036633336,0.0048844446
2512239173179,13-06-2022 10:39:34:211,0.019537779,0.0036633336,0.007326667
2512242016929,13-06-2022 10:39:34:214,0.02198,0.0024422223,0.0061055557
2512257016929,13-06-2022 10:39:34:229,0.025643334,0.0,0.01099
2512272016929,13-06-2022 10:39:34:244,0.018316668,0.0048844446,0.008547778
2512287016929,13-06-2022 10:39:34:259,0.014653334,0.007326667,0.0048844446
2512302016929,13-06-2022 10:39:34:274,0.0024422223,0.009768889,0.0048844446
2512310886721,13-06-2022 10:39:34:282,0.0012211112,0.01099,0.01099
2512317828231,13-06-2022 10:39:34:289,-0.0048844446,0.012211111,0.007326667
2512325126408,13-06-2022 10:39:34:297,-0.026864445,0.01099,0.0061055557
2512333437346,13-06-2022 10:39:34:305,-0.04151778,0.012211111,0.0061055557
2512337744950,13-06-2022 10:39:34:309,-0.06349778,0.012211111,0.009768889
2512342525367,13-06-2022 10:39:34:314,-0.091583334,0.02075889,0.04151778
2512349917346,13-06-2022 10:39:34:321,-0.13676445,0.06349778,0.10501556
2512355375887,13-06-2022 10:39:34:327,-0.18805112,0.13920668,0.21369445
2512366291981,13-06-2022 10:39:34:338,-0.20636779,0.23445335,0.37366003
2512381291981,13-06-2022 10:39:34:353,-0.17095557,0.31993112,0.5873545
2512396291981,13-06-2022 10:39:34:368,-0.07448778,0.4041878,0.85111445
2512405450419,13-06-2022 10:39:34:377,0.059834447,0.48722336,1.1063267
2512408799637,13-06-2022 10:39:34:380,0.21735778,0.59346,1.3542123
2512422041408,13-06-2022 10:39:34:394,0.35900667,0.7570889,1.5630223
2512437041408,13-06-2022 10:39:34:409,0.41762,1.0025322,1.7046711
2512452041408,13-06-2022 10:39:34:424,0.3370267,1.2870512,1.8267823
2512467041408,13-06-2022 10:39:34:439,0.03297,1.5850023,2.0270445
2512473907919,13-06-2022 10:39:34:445,-0.48966557,1.8683001,2.2993524
2512480459377,13-06-2022 10:39:34:452,-1.1270856,2.1393867,2.548459
2512491326252,13-06-2022 10:39:34:463,-1.7510734,2.438559,2.734068
2512498915106,13-06-2022 10:39:34:470,-2.2444024,2.7475002,2.8806012
2512508272606,13-06-2022 10:39:34:480,-2.5179312,2.9819534,3.0515568
2512513760419,13-06-2022 10:39:34:485,-2.5252578,3.0051546,3.1932056
2512516745002,13-06-2022 10:39:34:488,-2.2834778,2.8757167,3.2029746
2512519936148,13-06-2022 10:39:34:491,-1.8597523,2.7755857,3.1700046
2512522717762,13-06-2022 10:39:34:494,-1.3468856,2.7255201,3.2335024
2512537717762,13-06-2022 10:39:34:509,-0.83401895,2.688887,3.338518
2512552717762,13-06-2022 10:39:34:524,-0.40785113,2.7218568,3.3324122
2512567717762,13-06-2022 10:39:34:539,-0.046402223,2.7780278,3.2481556
2512582717762,13-06-2022 10:39:34:554,0.3284789,2.8244302,3.118718
2512596635471,13-06-2022 10:39:34:568,0.7546467,2.8598423,3.0222502
2512597071096,13-06-2022 10:39:34:569,1.2638501,2.8525157,3.0381246
2512603310418,13-06-2022 10:39:34:575,1.834109,2.8256512,3.085748
2512609972606,13-06-2022 10:39:34:581,2.2761512,2.8476312,3.0515568
2512622717085,13-06-2022 10:39:34:594,2.4703078,2.9025812,2.8512945
2512637717085,13-06-2022 10:39:34:609,2.4458857,2.8976967,2.5325844
2512652717085,13-06-2022 10:39:34:624,2.24196,2.856179,2.26394
2512667717085,13-06-2022 10:39:34:639,1.8951645,2.79146,2.1381657
2512682717085,13-06-2022 10:39:34:654,1.51662,2.6974347,2.2004423
2512697717085,13-06-2022 10:39:34:669,1.1918045,2.5948613,2.2566135
2512712717085,13-06-2022 10:39:34:684,0.9744467,2.4800768,2.2224224
2512723989221,13-06-2022 10:39:34:695,0.84623003,2.361629,2.09909
2512732427033,13-06-2022 10:39:34:704,0.77296335,2.2175379,2.0026224
2512739573023,13-06-2022 10:39:34:711,0.6679478,2.0758889,1.9366823
2512754573023,13-06-2022 10:39:34:726,0.50798225,1.95622,1.8756268
2512769573023,13-06-2022 10:39:34:741,0.40785113,1.8328879,1.7742745
2512781309221,13-06-2022 10:39:34:753,0.42372558,1.6997868,1.6314045
2512781366252,13-06-2022 10:39:34:753,0.48844448,1.5642434,1.4873134
2512781418075,13-06-2022 10:39:34:753,0.50676113,1.40672,1.3639811
2512781466981,13-06-2022 10:39:34:753,0.4383789,1.2601867,1.2540811
2512781530887,13-06-2022 10:39:34:753,0.36999667,1.1368545,1.1148745
2512786400054,13-06-2022 10:39:34:758,0.2845189,1.0159645,1.00009
2512801400054,13-06-2022 10:39:34:773,0.2295689,0.9048434,0.89019006
