epoch,timestamp,x,y,z
2512194881304,13-06-2022 10:39:34:166,0.31585258,-5.3742795,8.288737
2512206485367,13-06-2022 10:39:34:178,0.32303107,-5.3886366,8.305488
2512221485367,13-06-2022 10:39:34:193,0.30867413,-5.407779,8.283952
2512236221981,13-06-2022 10:39:34:208,0.2632105,-5.4317074,8.29113
2512240548075,13-06-2022 10:39:34:212,0.2416751,-5.4221363,8.300702
2512244417814,13-06-2022 10:39:34:216,0.26081768,-5.4149575,8.295917
2512259417814,13-06-2022 10:39:34:231,0.2632105,-5.3766723,8.286345
2512274417814,13-06-2022 10:39:34:246,0.33020952,-5.3479586,8.305488
2512289417814,13-06-2022 10:39:34:261,0.32303107,-5.3479586,8.315059
2512304417814,13-06-2022 10:39:34:276,0.34217364,-5.345566,8.298309
2512315166617,13-06-2022 10:39:34:287,0.3589234,-5.328816,8.300702
2512320456617,13-06-2022 10:39:34:292,0.3589234,-5.3503513,8.327023
2512331837242,13-06-2022 10:39:34:303,0.37567315,-5.383851,8.343773
2512335551408,13-06-2022 10:39:34:307,0.4211368,-5.407779,8.382058
2512339867867,13-06-2022 10:39:34:311,0.55513483,-5.5226345,8.475378
2512345231617,13-06-2022 10:39:34:317,0.7752745,-5.814559,8.659625
2512352520158,13-06-2022 10:39:34:324,1.0313065,-6.2883377,8.872586
2512362530314,13-06-2022 10:39:34:334,1.1246266,-6.7908306,9.2075815
2512377530314,13-06-2022 10:39:34:349,0.93320084,-7.381858,9.573684
2512392530314,13-06-2022 10:39:34:364,0.6269195,-8.092526,10.155139
2512403805054,13-06-2022 10:39:34:375,0.3493521,-8.889337,10.861022
2512407188231,13-06-2022 10:39:34:379,0.24646074,-9.722038,11.710474
2512413876408,13-06-2022 10:39:34:385,0.38285163,-10.420743,12.58864
2512428876408,13-06-2022 10:39:34:400,0.6364908,-10.695917,13.409378
2512443876408,13-06-2022 10:39:34:415,0.81595254,-10.238888,14.242081
2512458876408,13-06-2022 10:39:34:430,0.701097,-9.377472,14.866607
2512472418804,13-06-2022 10:39:34:444,0.49052864,-8.544769,15.273387
2512475869429,13-06-2022 10:39:34:447,0.22013968,-7.834101,15.4313135
2512488366564,13-06-2022 10:39:34:460,-0.11485548,-7.3196445,15.359529
2512494931252,13-06-2022 10:39:34:466,-0.6771688,-7.1306114,15.120246
2512506082866,13-06-2022 10:39:34:478,-1.5744773,-7.152147,14.79243
2512510164012,13-06-2022 10:39:34:482,-2.833102,-7.4129643,14.273187
2512515209116,13-06-2022 10:39:34:487,-4.1611185,-7.6977105,13.679767
2512518296252,13-06-2022 10:39:34:490,-5.1206403,-8.051848,13.191631
2512521287085,13-06-2022 10:39:34:493,-5.8097734,-8.666803,12.610175
2512536287085,13-06-2022 10:39:34:508,-6.2237315,-9.226724,11.844472
2512551287085,13-06-2022 10:39:34:523,-6.233303,-9.473185,10.951949
2512566287085,13-06-2022 10:39:34:538,-5.9437714,-9.497113,9.987641
2512581287085,13-06-2022 10:39:34:553,-5.548956,-9.365508,9.06162
2512596287085,13-06-2022 10:39:34:568,-5.1661043,-9.150154,8.200203
2512596844585,13-06-2022 10:39:34:568,-4.9028935,-9.016156,7.3627152
2512597286825,13-06-2022 10:39:34:569,-4.5415773,-8.657232,6.814759
2512603858439,13-06-2022 10:39:34:575,-4.0366917,-8.01117,6.273981
2512610062710,13-06-2022 10:39:34:582,-3.4241292,-7.015756,5.6350975
2512625062710,13-06-2022 10:39:34:597,-2.8977082,-5.6949177,4.85743
2512640062710,13-06-2022 10:39:34:612,-2.5004997,-4.354937,3.8476589
2512655062710,13-06-2022 10:39:34:627,-2.2588246,-3.359523,2.993421
2512670062710,13-06-2022 10:39:34:642,-2.1655045,-2.8402805,2.3377876
2512685062710,13-06-2022 10:39:34:657,-2.1463618,-2.5220351,1.7060826
2512700062710,13-06-2022 10:39:34:672,-2.1511476,-2.3784657,1.2921243
2512715062710,13-06-2022 10:39:34:687,-2.2277179,-2.2947168,0.997807
2512728773960,13-06-2022 10:39:34:700,-2.3904297,-2.0793629,0.7800602
2512735377971,13-06-2022 10:39:34:707,-2.6344976,-1.8089739,0.6125626
2512740935054,13-06-2022 10:39:34:712,-2.8570302,-1.5266209,0.64606214
2512755935054,13-06-2022 10:39:34:727,-3.0675986,-1.268196,0.6125626
2512770935054,13-06-2022 10:39:34:742,-3.3140593,-1.0097711,0.61016977
2512781336825,13-06-2022 10:39:34:753,-3.7423747,-0.57427746,0.5623133
2512781392918,13-06-2022 10:39:34:753,-4.2329035,-0.086141616,0.5072784
2512781441252,13-06-2022 10:39:34:753,-4.6492543,0.45224348,0.41874397
2512781495262,13-06-2022 10:39:34:753,-4.955536,1.0336994,0.4426722
2512784267346,13-06-2022 10:39:34:756,-5.285745,1.5457634,0.65324056
2512799267346,13-06-2022 10:39:34:771,-5.690132,1.9381863,0.6125626
2512814267346,13-06-2022 10:39:34:786,-6.094519,2.1798615,0.75613195
2512820700262,13-06-2022 10:39:34:792,-6.3601227,2.1942184,1.1150553
2512821272345,13-06-2022 10:39:34:793,-6.45105,2.0003998,1.5218352
2512836272345,13-06-2022 10:39:34:808,-6.3792653,1.6390835,1.9645073
2512851272345,13-06-2022 10:39:34:823,-6.2931237,1.2921243,2.2301106
2512866272345,13-06-2022 10:39:34:838,-6.4175506,1.0815558,2.2468605
2512877097345,13-06-2022 10:39:34:849,-6.7932234,1.0600204,2.2037897
2512886739689,13-06-2022 10:39:34:858,-7.2382884,1.1389836,2.2085752
2512901739689,13-06-2022 10:39:34:873,-7.664211,1.2251252,2.3425734
