epoch,timestamp,x,y,z
4140717870683,10-06-2022 11:49:54:378,-2.696711,0.60059845,9.669396
4140732870683,10-06-2022 11:49:54:393,-2.672783,0.55034924,9.595219
4140747870683,10-06-2022 11:49:54:408,-2.6129622,0.47377887,9.533006
4140755494954,10-06-2022 11:49:54:416,-2.6105695,0.5168497,9.32483
4140756105214,10-06-2022 11:49:54:417,-2.6153553,0.7680961,9.288938
4140757062454,10-06-2022 11:49:54:418,-2.605784,0.7322037,9.35833
4140757526829,10-06-2022 11:49:54:418,-2.57707,0.40917268,9.525827
4140757972454,10-06-2022 11:49:54:418,-2.5674987,0.016749758,9.7196455
4140759056672,10-06-2022 11:49:54:420,-2.5722845,-0.27517462,9.815358
4140759591933,10-06-2022 11:49:54:420,-2.6105695,-0.33260235,9.858429
4140764036204,10-06-2022 11:49:54:425,-2.644069,-0.25124636,9.812965
4140777533079,10-06-2022 11:49:54:438,-2.6632116,-0.0526421,9.652647
4140792533079,10-06-2022 11:49:54:453,-2.6799614,0.14356937,9.492328
4140807533079,10-06-2022 11:49:54:468,-2.6991038,0.4331009,9.322437
4140818565943,10-06-2022 11:49:54:479,-2.7708886,0.81595254,9.138189
4140833565943,10-06-2022 11:49:54:494,-2.7302105,1.1485549,9.19801
4140848565943,10-06-2022 11:49:54:509,-2.6129622,1.0025927,9.427721
4140863565943,10-06-2022 11:49:54:524,-2.6249263,0.6269195,9.657433
4140878565943,10-06-2022 11:49:54:539,-2.684747,0.20817557,9.722038
4140893565943,10-06-2022 11:49:54:554,-2.78046,-0.083748795,9.700503
4140903569277,10-06-2022 11:49:54:564,-2.8426733,-0.19621146,9.592826
4140918569277,10-06-2022 11:49:54:579,-2.8235307,-0.19621146,9.521041
4140933569277,10-06-2022 11:49:54:594,-2.7589245,-0.023928227,9.49472
4140948569277,10-06-2022 11:49:54:609,-2.78046,0.23928227,9.408579
4140963569277,10-06-2022 11:49:54:624,-2.8163524,0.68195444,9.221938
4140970226360,10-06-2022 11:49:54:631,-2.7302105,1.0241281,9.29133
4140970273131,10-06-2022 11:49:54:631,-2.5698915,1.0025927,9.485149
4140985273131,10-06-2022 11:49:54:646,-2.4119651,0.7680961,9.688539
4141000273131,10-06-2022 11:49:54:661,-2.3832514,0.47377887,9.88475
4141005430683,10-06-2022 11:49:54:666,-2.481357,0.24646074,9.899107
4141005478443,10-06-2022 11:49:54:666,-2.5722845,0.18664017,9.82493
4141005532714,10-06-2022 11:49:54:666,-2.5962126,0.20338993,9.695718
4141005578912,10-06-2022 11:49:54:666,-2.6249263,0.25603202,9.554541
4141005622974,10-06-2022 11:49:54:666,-2.7397819,0.40917268,9.238688
4141005669433,10-06-2022 11:49:54:666,-2.7732813,0.7537391,9.020942
4141005714224,10-06-2022 11:49:54:666,-2.7278178,0.863809,9.126225
4141020714224,10-06-2022 11:49:54:681,-2.617748,0.7920243,9.391829
4141027686672,10-06-2022 11:49:54:688,-2.5842485,0.62452674,9.662218
4141028143287,10-06-2022 11:49:54:689,-2.5986054,0.46181476,9.84168
4141031555370,10-06-2022 11:49:54:692,-2.6344976,0.3684947,9.858429
4141046555370,10-06-2022 11:49:54:707,-2.6416762,0.37328035,9.745967
4141061555370,10-06-2022 11:49:54:722,-2.5986054,0.4426722,9.611969
4141074520006,10-06-2022 11:49:54:735,-2.5674987,0.5312066,9.506684
4141081256204,10-06-2022 11:49:54:742,-2.6416762,0.71306115,9.274581
4141087006204,10-06-2022 11:49:54:748,-2.684747,0.97866446,9.145369
4141102006204,10-06-2022 11:49:54:763,-2.6536403,1.026521,9.281759
4141117006204,10-06-2022 11:49:54:778,-2.5746772,0.82313097,9.523434
4141132006204,10-06-2022 11:49:54:793,-2.5531418,0.57427746,9.695718
4141147006204,10-06-2022 11:49:54:808,-2.5603201,0.39720857,9.762716
4141152121828,10-06-2022 11:49:54:813,-2.603391,0.23449662,9.765109
4141152171464,10-06-2022 11:49:54:813,-2.6488547,0.18903299,9.722038
4141167171464,10-06-2022 11:49:54:828,-2.6656044,0.19381863,9.633504
4141182171464,10-06-2022 11:49:54:843,-2.6919255,0.2536392,9.521041
4141197171464,10-06-2022 11:49:54:858,-2.7038896,0.3469593,9.427721
4141210141308,10-06-2022 11:49:54:871,-2.7469604,0.59342,9.238688
4141225141308,10-06-2022 11:49:54:886,-2.7469604,0.87338024,9.186047
4141240141308,10-06-2022 11:49:54:901,-2.644069,0.9906286,9.336794
4141246438808,10-06-2022 11:49:54:907,-2.5459633,0.80877405,9.530613
4141261438808,10-06-2022 11:49:54:922,-2.5339992,0.5982057,9.726824
